Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0019959,0.007257699999999998,273,5
200.0,0.0046976,0.0105748,273,5
500.0,0.0128204,0.0176041,273,5
1000.0,0.0233704,0.024108,273,5
2000.0,0.0501375,0.0353759,273,5
5000.0,0.0992236,0.0459874,273,5
10000.0,0.2375974,0.0761367,273,5
20000.0,0.3792052,0.07970109999999998,273,5
50000.0,0.7528639999999999,0.1248762,273,5
100000.0,1.1553872,0.0989102,273,5
100.0,0.0009623,0.0049221,298,5
200.0,0.0015326,0.006341,298,5
500.0,0.0036248,0.0093599,298,5
1000.0,0.008707299999999998,0.014502,298,5
2000.0,0.0157715,0.0194321,298,5
5000.0,0.0396588,0.0308324,298,5
10000.0,0.0767873,0.0469867,298,5
20000.0,0.1428671,0.0561575,298,5
50000.0,0.3724582,0.08157939999999998,298,5
100000.0,0.5516979,0.0973357,298,5
100.0,0.0003279,0.0035131,323,5
200.0,0.0008589999999999998,0.0056037,323,5
500.0,0.0017393,0.0068018,323,5
1000.0,0.0030082,0.0087142,323,5
2000.0,0.0063835,0.0116886,323,5
5000.0,0.0165842,0.0189698,323,5
10000.0,0.0329545,0.0269097,323,5
20000.0,0.0587522,0.0329701,323,5
50000.0,0.1421721,0.0546987,323,5
100000.0,0.2824699,0.0614171,323,5
100.0,0.0013722,0.0059071,273,1
200.0,0.0031008,0.008432999999999998,273,1
500.0,0.007449199999999999,0.0130845,273,1
1000.0,0.0124782,0.0165938,273,1
2000.0,0.0250135,0.0234555,273,1
5000.0,0.0711342,0.0414472,273,1
10000.0,0.1329444,0.0554822,273,1
20000.0,0.2428321,0.0754736,273,1
50000.0,0.5301197,0.09053340000000001,273,1
100000.0,0.7950256,0.1112612,273,1
100.0,0.0004633,0.0040686,298,1
200.0,0.0011263,0.0064157,298,1
500.0,0.0026446,0.0095434,298,1
1000.0,0.005717,0.0114691,298,1
2000.0,0.0099619,0.0152559,298,1
5000.0,0.0237482,0.0231924,298,1
10000.0,0.0586737,0.036647,298,1
20000.0,0.0991594,0.0436789,298,1
50000.0,0.2105262,0.0584197,298,1
100000.0,0.3973504,0.0754345,298,1
100.0,0.0002568,0.0030142,323,1
200.0,0.0004598,0.0040846,323,1
500.0,0.0011441,0.0063628,323,1
1000.0,0.0022704,0.0088921,323,1
2000.0,0.0048794,0.011061,323,1
5000.0,0.0107068,0.0163472,323,1
10000.0,0.0239585,0.0229515,323,1
20000.0,0.0436507,0.0306395,323,1
50000.0,0.1050501,0.0457547,323,1
100000.0,0.1984222,0.0616072,323,1
100.0,0.0015825,0.0065068,273,6
200.0,0.0030403,0.008536399999999998,273,6
500.0,0.0098229,0.0163487,273,6
1000.0,0.016128,0.020103,273,6
2000.0,0.0370284,0.02902,273,6
5000.0,0.08708829999999998,0.0426738,273,6
10000.0,0.166373,0.0629597,273,6
20000.0,0.3203055,0.0807072,273,6
50000.0,0.6150759,0.106926,273,6
100000.0,0.9455209000000001,0.1234845,273,6
100.0,0.0007448999999999998,0.0051482,298,6
200.0,0.0012938,0.0058056,298,6
500.0,0.0029725,0.0084582,298,6
1000.0,0.005717,0.011556,298,6
2000.0,0.011327,0.0158625,298,6
5000.0,0.0292905,0.02528,298,6
10000.0,0.0581997,0.0365258,298,6
20000.0,0.1147991,0.0516182,298,6
50000.0,0.2497359,0.0721484,298,6
100000.0,0.4810556,0.0876851,298,6
100.0,0.0002709,0.0030954,323,6
200.0,0.0005275,0.0043625,323,6
500.0,0.0012118,0.0066531,323,6
1000.0,0.0022312,0.0075002,323,6
2000.0,0.0046976,0.0106112,323,6
5000.0,0.0124355,0.017343,323,6
10000.0,0.0244397,0.0228999,323,6
20000.0,0.0476105,0.0319059,323,6
50000.0,0.1133984,0.0496309,323,6
100000.0,0.2335698,0.0773317,323,6
100.0,0.0010407,0.0050213,273,2
200.0,0.0022918,0.0076788,273,2
500.0,0.0047831,0.0104359,273,2
1000.0,0.0109029,0.0150438,273,2
2000.0,0.0189366,0.0200588,273,2
5000.0,0.0521085,0.0351079,273,2
10000.0,0.0910081,0.043504,273,2
20000.0,0.1961752,0.0631377,273,2
50000.0,0.434411,0.08254169999999998,273,2
100000.0,0.6850918,0.1209997,273,2
100.0,0.0005026,0.0042324,298,2
200.0,0.0008162,0.0053315,298,2
500.0,0.0020148,0.0084746,298,2
1000.0,0.0038493,0.0098152,298,2
2000.0,0.007930299999999998,0.0133963,298,2
5000.0,0.0196672,0.0209032,298,2
10000.0,0.0383685,0.0288523,298,2
20000.0,0.0760599,0.0381318,298,2
50000.0,0.1950596,0.0606498,298,2
100000.0,0.3336378,0.0830887,298,2
100.0,0.0001925,0.0026121,323,2
200.0,0.000335,0.0034393,323,2
500.0,0.0010443,0.0061776,323,2
1000.0,0.0015611,0.007534,323,2
2000.0,0.0036034,0.0113428,323,2
5000.0,0.0095663,0.0156606,323,2
10000.0,0.0179707,0.0201849,323,2
20000.0,0.0368466,0.0280386,323,2
50000.0,0.0961299,0.0451591,323,2
100000.0,0.1700186,0.0598482,323,2
100.0,0.0001069,0.0019493,273,8
200.0,0.0001889,0.0025879,273,8
500.0,0.000499,0.0042178,273,8
1000.0,0.0009303,0.0057048,273,8
2000.0,0.0020138,0.0084875,273,8
5000.0,0.0051609,0.0135361,273,8
10000.0,0.0097338,0.0184898,273,8
20000.0,0.0195175,0.0261849,273,8
50000.0,0.0461634,0.03485,273,8
100000.0,0.08707679999999998,0.0472805,273,8
100.0,4.28e-05,0.0012339,298,8
200.0,8.55e-05,0.001744,298,8
500.0,0.0002673,0.0031161,298,8
1000.0,0.000638,0.0047792,298,8
2000.0,0.0011477,0.0063121,298,8
5000.0,0.0026803,0.0097313,298,8
10000.0,0.0058987,0.0142972,298,8
20000.0,0.0114161,0.0201087,298,8
50000.0,0.0274651,0.0305912,298,8
100000.0,0.0541543,0.0377304,298,8
100.0,2.85e-05,0.0010077,323,8
200.0,4.99e-05,0.0013327,323,8
500.0,0.0001853,0.0025635,323,8
1000.0,0.0003172,0.0033475,323,8
2000.0,0.0006772,0.0049179,323,8
5000.0,0.0017964,0.0079745,323,8
10000.0,0.0036747,0.011387,323,8
20000.0,0.0069395,0.0158833,323,8
50000.0,0.0174947,0.0248584,323,8
100000.0,0.0345156,0.0341866,323,8
100.0,0.0001212,0.0020747,273,4
200.0,0.0003101,0.00331,273,4
500.0,0.0007592,0.0051461,273,4
1000.0,0.0014185,0.0070761,273,4
2000.0,0.0027622,0.0099347,273,4
5000.0,0.0070286,0.0157678,273,4
10000.0,0.013715,0.0218299,273,4
20000.0,0.027023,0.0306608,273,4
50000.0,0.0643301,0.0402736,273,4
100000.0,0.1148205,0.0529617,273,4
