Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,2.0121385,0.0844902,323,1
100.0,0.0014657,0.0075881,273,6
200.0,0.0027984,0.0104635,273,6
500.0,0.006484,0.0158267,273,6
1000.0,0.0139452,0.0200091,273,6
2000.0,0.0278513,0.028214,273,6
5000.0,0.0724852,0.0468901,273,6
10000.0,0.139401,0.0627539,273,6
20000.0,0.2710165,0.0799821,273,6
50000.0,0.628298,0.1165533,273,6
100000.0,0.9597279,0.1359879,273,6
1000000.0,1.9319418,0.07226779999999998,273,6
100.0,0.0004925,0.0044633,298,6
200.0,0.0009268,0.0060738,298,6
500.0,0.0028258,0.0107088,298,6
1000.0,0.0053428,0.0144565,298,6
2000.0,0.0105957,0.0202486,298,6
5000.0,0.0268664,0.0292995,298,6
10000.0,0.0514072,0.0380799,298,6
20000.0,0.097202,0.054584,298,6
50000.0,0.2539798,0.08267679999999998,298,6
100000.0,0.4564381,0.0975185,298,6
1000000.0,1.5581567,0.1036676,298,6
100.0,0.000215,0.0028906,323,6
200.0,0.0004573,0.0042028,323,6
500.0,0.0010826,0.0065787,323,6
1000.0,0.0023255,0.0095063,323,6
2000.0,0.0044595,0.0132356,323,6
5000.0,0.0113774,0.0209878,323,6
10000.0,0.0219794,0.0256081,323,6
20000.0,0.0451186,0.0360318,323,6
50000.0,0.1124057,0.0565272,323,6
100000.0,0.2155602,0.0739987,323,6
1000000.0,1.1019516,0.1078758,323,6
100.0,0.0075667,0.0172023,273,2
200.0,0.0151529,0.0245325,273,2
500.0,0.037122,0.0339869,273,2
1000.0,0.0746175,0.0462939,273,2
2000.0,0.1544093,0.0653216,273,2
5000.0,0.3562499,0.1026934,273,2
10000.0,0.6484696,0.1251796,273,2
20000.0,1.0055135,0.1280058,273,2
50000.0,1.5538026,0.1047914,273,2
100000.0,1.8332319,0.1001295,273,2
1000000.0,2.2909217,0.0559792,273,2
100.0,0.0024115,0.0097391,298,2
200.0,0.0051552,0.01413,298,2
500.0,0.0130619,0.0224626,298,2
1000.0,0.0246386,0.0270273,298,2
2000.0,0.0497618,0.0369072,298,2
5000.0,0.1254402,0.0580054,298,2
10000.0,0.2404332,0.07773109999999998,298,2
20000.0,0.4382424,0.1108033,298,2
50000.0,0.8463864,0.1266574,298,2
100000.0,1.2717885,0.1224471,298,2
1000000.0,2.027959,0.07748109999999998,298,2
100.0,0.0009146,0.0059598,323,2
200.0,0.0019855,0.0087411,323,2
500.0,0.0045735,0.0133881,323,2
1000.0,0.009685,0.0193927,323,2
2000.0,0.0192567,0.0271499,323,2
5000.0,0.0520404,0.0394251,323,2
10000.0,0.0962522,0.0521898,323,2
20000.0,0.1885883,0.0690317,323,2
50000.0,0.4214975,0.101603,323,2
100000.0,0.7052631,0.1173852,323,2
1000000.0,1.8012075,0.1007639,323,2
100.0,0.0018213,0.0059632,273,8
200.0,0.0036777,0.008455,273,8
500.0,0.0090753,0.0116964,273,8
1000.0,0.018006,0.0159181,273,8
2000.0,0.0355235,0.0235356,273,8
5000.0,0.0872036,0.033955,273,8
10000.0,0.1757394,0.0472386,273,8
20000.0,0.3537261,0.0655818,273,8
50000.0,0.7329116,0.09435420000000001,273,8
100000.0,1.1556035,0.08334179999999998,273,8
1000000.0,2.0804109,0.053278,273,8
100.0,0.0006257,0.0034624,298,8
200.0,0.0013015,0.0050191,298,8
500.0,0.0033866,0.0082185,298,8
1000.0,0.0066404,0.011649,298,8
2000.0,0.0131185,0.0140934,298,8
5000.0,0.0341594,0.0229183,298,8
10000.0,0.063789,0.030373,298,8
20000.0,0.1307122,0.0426881,298,8
50000.0,0.31029,0.0623804,298,8
100000.0,0.5499942,0.07608769999999998,298,8
1000000.0,1.7519843,0.0717295,298,8
100.0,0.0003224,0.0025047,323,8
200.0,0.000555,0.0032696,323,8
500.0,0.0014422,0.005271,323,8
1000.0,0.0028492,0.0074399,323,8
2000.0,0.0057258,0.0105518,323,8
5000.0,0.0144449,0.0170843,323,8
10000.0,0.0291039,0.0244415,323,8
20000.0,0.0579186,0.0344798,323,8
50000.0,0.1432703,0.048951,323,8
100000.0,0.2655799,0.0660233,323,8
1000000.0,1.2932145,0.113937,323,8
100.0,0.0102674,0.0122517,273,4
200.0,0.0205484,0.0170944,273,4
500.0,0.0506861,0.0267592,273,4
1000.0,0.0965434,0.0375644,273,4
2000.0,0.2000887,0.0519135,273,4
5000.0,0.4741876,0.0722415,273,4
10000.0,0.8063894,0.08356239999999998,273,4
20000.0,1.312531,0.0956129,273,4
50000.0,1.858188,0.0793794,273,4
100000.0,2.0498038,0.0560498,273,4
1000000.0,2.3945317,0.0306196,273,4
100.0,0.0033417,0.0081787,298,4
200.0,0.0063492,0.0112996,298,4
500.0,0.015702,0.0154831,298,4
1000.0,0.0321075,0.0225323,298,4
2000.0,0.0663979,0.0309555,298,4
5000.0,0.151859,0.0470162,298,4
10000.0,0.2960136,0.0561317,298,4
20000.0,0.5280387,0.08273179999999998,298,4
50000.0,1.0888745,0.0835191,298,4
100000.0,1.4894785,0.0885968,298,4
1000000.0,2.2633313,0.0469909,298,4
100.0,0.0012409,0.0049464,323,4
200.0,0.0024447,0.0068773,323,4
500.0,0.0062828,0.0110155,323,4
1000.0,0.0123916,0.0155628,323,4
2000.0,0.0249375,0.0212125,323,4
5000.0,0.0618915,0.0349468,323,4
10000.0,0.1227434,0.048037,323,4
20000.0,0.2284696,0.067087,323,4
50000.0,0.518776,0.0909269,323,4
100000.0,0.8562636,0.1043329,323,4
1000000.0,1.9628983,0.0772244,323,4
100.0,0.0020754,0.0063118,273,7
200.0,0.0041742,0.0091112,273,7
500.0,0.0096283,0.0122648,273,7
1000.0,0.0198254,0.0170691,273,7
2000.0,0.0417157,0.0245305,273,7
5000.0,0.1031889,0.0396668,273,7
10000.0,0.1939783,0.0517334,273,7
20000.0,0.3809901,0.0676534,273,7
50000.0,0.7493147,0.082748,273,7
100000.0,1.1479586,0.0884713,273,7
1000000.0,1.9595626,0.0488422,273,7
100.0,0.0007465,0.0038464,298,7
200.0,0.0014109,0.0052505,298,7
500.0,0.0037325,0.0085343,298,7
1000.0,0.0072208,0.0101227,298,7
2000.0,0.0146057,0.0151118,298,7
5000.0,0.0342728,0.0223674,298,7
10000.0,0.0700952,0.0308012,298,7
20000.0,0.1407885,0.0461369,298,7
50000.0,0.3252695,0.0611644,298,7
100000.0,0.5694785,0.0783689,298,7
1000000.0,1.6631595,0.07771699999999998,298,7
100.0,0.0003049,0.0024374,323,7
200.0,0.0005863,0.0034129,323,7
500.0,0.0014402,0.0052824,323,7
1000.0,0.0032303,0.007971,323,7
2000.0,0.0060326,0.0107783,323,7
5000.0,0.0156414,0.0146241,323,7
10000.0,0.0307259,0.0221442,323,7
20000.0,0.0598083,0.0293901,323,7
50000.0,0.145181,0.0420524,323,7
100000.0,0.270313,0.0569386,323,7
1000000.0,1.2357711,0.0879748,323,7
100.0,0.0115376,0.0133306,273,3
200.0,0.0238608,0.0180249,273,3
500.0,0.0555697,0.0290915,273,3
1000.0,0.1087963,0.0392538,273,3
2000.0,0.2088859,0.0511866,273,3
5000.0,0.4711998,0.0756608,273,3
10000.0,0.8420908999999999,0.0830792,273,3
20000.0,1.249444,0.0825539,273,3
50000.0,1.6766753,0.0804591,273,3
100000.0,1.9486078,0.0668377,273,3
1000000.0,2.3301498,0.0476949,273,3
100.0,0.0032909,0.008015599999999998,298,3
200.0,0.007261799999999999,0.0119847,298,3
500.0,0.0177344,0.0157394,298,3
1000.0,0.0356368,0.0219783,298,3
2000.0,0.0687566,0.033331,298,3
5000.0,0.1678053,0.0483613,298,3
10000.0,0.3158947,0.07280349999999998,298,3
20000.0,0.5879123,0.07494539999999998,298,3
50000.0,1.0408859,0.081163,298,3
100000.0,1.4143411,0.08289249999999998,298,3
1000000.0,2.1361312,0.0647912,298,3
100.0,0.001366,0.0051635,323,3
200.0,0.0027593,0.0072979,323,3
500.0,0.0066189,0.011448,323,3
1000.0,0.0130208,0.014224,323,3
2000.0,0.0269328,0.019585,323,3
5000.0,0.0652215,0.0292156,323,3
10000.0,0.1258545,0.0435458,323,3
20000.0,0.2581835,0.0538888,323,3
50000.0,0.5103588,0.0757763,323,3
100000.0,0.8427818,0.0870452,323,3
1000000.0,1.840987,0.0598516,323,3
