Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,2.0327225,0.0605911,273,7
500.0,2.164928,0.0402574,273,7
1000.0,2.2923937,0.046136,273,7
2000.0,2.366308,0.0359863,273,7
5000.0,2.537906,0.0309375,273,7
10000.0,2.6044536,0.0470139,273,7
20000.0,2.7436883,0.0375482,273,7
50000.0,2.9734275,0.0297949,273,7
100000.0,3.2344452,0.0336642,273,7
1000000.0,3.4553006,0.08957579999999998,273,7
100.0,0.9626888,0.0841032,298,7
200.0,1.2829005,0.07447729999999998,298,7
500.0,1.7139687,0.0653672,298,7
1000.0,1.9047029,0.0521342,298,7
2000.0,2.095147,0.0534498,298,7
5000.0,2.2390729,0.0453784,298,7
10000.0,2.3818673,0.0341046,298,7
20000.0,2.4370623,0.0434389,298,7
50000.0,2.6235108,0.047411,298,7
100000.0,2.6982319,0.0280337,298,7
1000000.0,3.1668743,0.0132569,298,7
100.0,0.3459129,0.058055,323,7
200.0,0.5516457,0.0712961,323,7
500.0,1.0148483,0.08730029999999998,323,7
1000.0,1.3442597,0.0720427,323,7
2000.0,1.655679,0.0613696,323,7
5000.0,1.922961,0.0584719,323,7
10000.0,2.0763576,0.057107,323,7
20000.0,2.2527904,0.0391062,323,7
50000.0,2.3500233,0.0361381,323,7
100000.0,2.41538,0.0494315,323,7
1000000.0,3.0484543,0.0612354,323,7
100.0,1.7564471,0.0630091,273,3
200.0,1.9645114,0.0480592,273,3
500.0,2.1620207,0.0398211,273,3
1000.0,2.2586782,0.0463857,273,3
2000.0,2.3912322,0.0300618,273,3
5000.0,2.5208672,0.0294689,273,3
10000.0,2.6311504,0.0357365,273,3
20000.0,2.6481664,0.0261177,273,3
50000.0,2.9285666,0.102637,273,3
100000.0,3.2374922,0.0643267,273,3
1000000.0,3.5602081,0.0447311,273,3
100.0,0.9516556,0.0713117,298,3
200.0,1.2965517,0.0842616,298,3
500.0,1.6948871,0.0672928,298,3
1000.0,1.8994196,0.0607047,298,3
2000.0,2.0605066,0.0407619,298,3
5000.0,2.2493499,0.041066,298,3
10000.0,2.3361785,0.037287,298,3
20000.0,2.4199404,0.042363,298,3
50000.0,2.602489,0.0678846,298,3
100000.0,2.6419894,0.0494146,298,3
1000000.0,3.2831191,0.0374403,298,3
100.0,0.3168904,0.0579578,323,3
200.0,0.5721763,0.0762163,323,3
500.0,1.0279189,0.0698144,323,3
1000.0,1.3322709,0.08107989999999998,323,3
2000.0,1.6295872,0.0622176,323,3
5000.0,1.914358,0.0565077,323,3
10000.0,2.0756904,0.048223,323,3
20000.0,2.2160937,0.0510725,323,3
50000.0,2.3516443,0.0424011,323,3
100000.0,2.4242465,0.0460972,323,3
1000000.0,2.7481075,0.0364446,323,3
