Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0740128,0.0386175,298,4
50000.0,0.1773994,0.0540248,298,4
100000.0,0.3129628,0.0722223,298,4
100.0,0.000205,0.002391,323,4
200.0,0.0004269,0.003482,323,4
500.0,0.0009409,0.0050696,323,4
1000.0,0.0020925,0.0075549,323,4
2000.0,0.0040249,0.0107014,323,4
5000.0,0.009968200000000002,0.0166675,323,4
10000.0,0.0196639,0.0232355,323,4
20000.0,0.0399991,0.0325381,323,4
50000.0,0.0951373,0.0494662,323,4
100000.0,0.1803121,0.0657072,323,4
100.0,0.2487982,0.0563281,273,7
200.0,0.4486329,0.0901351,273,7
500.0,0.7765463,0.1138046,273,7
1000.0,1.1069014,0.1390559,273,7
2000.0,1.4639741,0.1305301,273,7
5000.0,1.995917,0.1150554,273,7
10000.0,2.3925268,0.0926475,273,7
20000.0,2.8565825,0.1042161,273,7
50000.0,3.3728656,0.1001193,273,7
100000.0,3.7321104,0.0972104,273,7
100.0,0.0621516,0.0407527,298,7
200.0,0.1366484,0.0455849,298,7
500.0,0.3003569,0.0532954,298,7
1000.0,0.5074488,0.0802224,298,7
2000.0,0.7376063,0.0788877,298,7
5000.0,1.1783815,0.1322362,298,7
10000.0,1.617944,0.0994728,298,7
20000.0,2.03794,0.1163654,298,7
50000.0,2.6365916,0.1047285,298,7
100000.0,3.0745806,0.1057577,298,7
100.0,0.0156165,0.0166605,323,7
200.0,0.0329492,0.0240249,323,7
500.0,0.0705778,0.0348969,323,7
1000.0,0.1526189,0.0476301,323,7
2000.0,0.2601698,0.0732093,323,7
5000.0,0.4790551,0.0977585,323,7
10000.0,0.8165436,0.0920081,323,7
20000.0,1.3193299,0.097539,323,7
50000.0,1.8308831,0.1040338,323,7
100000.0,2.3839042,0.1106747,323,7
100.0,1.2600424,0.116663,273,3
200.0,1.4544565,0.0968177,273,3
500.0,1.8306119,0.1034397,273,3
1000.0,2.0376867,0.0747458,273,3
2000.0,2.2309539,0.0698639,273,3
5000.0,2.5628411,0.0790402,273,3
10000.0,2.886986,0.0836991,273,3
20000.0,3.153305,0.0860468,273,3
50000.0,3.615202,0.0974644,273,3
100000.0,3.9471409,0.0977064,273,3
100.0,0.4444265,0.0708457,298,3
200.0,0.6719283,0.1557426,298,3
500.0,1.1251343,0.0990358,298,3
1000.0,1.4446182,0.0955484,298,3
2000.0,1.7243515,0.07981589999999998,298,3
5000.0,2.0294439,0.07595929999999998,298,3
10000.0,2.3134752,0.0912285,298,3
20000.0,2.5867158,0.07588599999999998,298,3
50000.0,3.006376,0.0859144,298,3
100000.0,3.391555,0.0994215,298,3
100.0,0.1455925,0.0549897,323,3
200.0,0.2099836,0.0551267,323,3
500.0,0.4324963,0.0710878,323,3
1000.0,0.7881947,0.0650308,323,3
2000.0,1.0313533,0.1186228,323,3
5000.0,1.529854,0.1062952,323,3
10000.0,1.8301605,0.0826867,323,3
20000.0,2.1041655,0.08805739999999998,323,3
50000.0,2.4864302,0.0855335,323,3
100000.0,2.8147755,0.1003137,323,3
