Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.3063665,0.1174587,273,6
5000.0,0.7636633,0.1788258,273,6
10000.0,1.4612151,0.2490199,273,6
20000.0,2.8937607,0.3280848,273,6
50000.0,5.420644,0.3415373,273,6
100000.0,7.2313716,0.3494383,273,6
1000000.0,10.9376941,0.1762248,273,6
100.0,0.005931,0.0194635,298,6
200.0,0.0117402,0.0271107,298,6
500.0,0.0290588,0.0439022,298,6
1000.0,0.0595196,0.0510644,298,6
2000.0,0.1206685,0.0766854,298,6
5000.0,0.3072461,0.1146827,298,6
10000.0,0.6015664,0.1609039,298,6
20000.0,1.1903066,0.2202939,298,6
50000.0,2.6830768,0.3208561,298,6
100000.0,4.6491593,0.3582687,298,6
1000000.0,9.6842324,0.2472871,298,6
100.0,0.0028597,0.0136034,323,6
200.0,0.0052578,0.0183022,323,6
500.0,0.0134009,0.0292231,323,6
1000.0,0.0275841,0.0421399,323,6
2000.0,0.0547514,0.0594809,323,6
5000.0,0.1326242,0.08262229999999998,323,6
10000.0,0.2653894,0.1094821,323,6
20000.0,0.5461353,0.1584661,323,6
50000.0,1.3263139,0.2290806,323,6
100000.0,2.4589827,0.3165911,323,6
1000000.0,8.175986,0.2980865,323,6
100.0,0.1074983,0.0730388,273,2
200.0,0.2190312,0.0970627,273,2
500.0,0.5078331,0.1537663,273,2
1000.0,1.0745275,0.2129281,273,2
2000.0,2.1052094,0.270032,273,2
5000.0,4.0672766,0.3293092,273,2
10000.0,5.4276746,0.2560493,273,2
20000.0,6.3907977,0.2335764,273,2
50000.0,7.7196876,0.2614516,273,2
100000.0,8.990713899999998,0.269045,273,2
1000000.0,11.6490175,0.1983021,273,2
100.0,0.0330086,0.039719,298,2
200.0,0.0650746,0.0522031,298,2
500.0,0.1580303,0.08572829999999998,298,2
1000.0,0.3240648,0.1236966,298,2
2000.0,0.6190324,0.1669096,298,2
5000.0,1.4658879,0.2536065,298,2
10000.0,2.6622294,0.3065172,298,2
20000.0,4.2486876,0.2967994,298,2
50000.0,6.002501,0.2501116,298,2
100000.0,7.1279899,0.2665674,298,2
1000000.0,10.531855,0.2274953,298,2
100.0,0.0119518,0.0277907,323,2
200.0,0.0224161,0.0323646,323,2
500.0,0.0571943,0.0506451,323,2
1000.0,0.1184538,0.07257529999999998,323,2
2000.0,0.2337978,0.1002253,323,2
5000.0,0.5983432,0.151299,323,2
10000.0,1.0580567,0.2193266,323,2
20000.0,2.072663,0.2814411,323,2
50000.0,4.0354105,0.2789155,323,2
100000.0,5.3629868,0.2881097,323,2
1000000.0,9.3958676,0.2497642,323,2
100.0,0.0029302,0.0097793,273,8
200.0,0.0060368,0.0140421,273,8
500.0,0.0152059,0.022136,273,8
1000.0,0.0310273,0.0311781,273,8
2000.0,0.061314,0.0444768,273,8
5000.0,0.1542355,0.0630262,273,8
10000.0,0.3213498,0.0911121,273,8
20000.0,0.6624592,0.128635,273,8
50000.0,1.8963166,0.237404,273,8
100000.0,4.3047492,0.3320742,273,8
1000000.0,10.1749284,0.1619016,273,8
100.0,0.0014683,0.0068086,298,8
200.0,0.0030296,0.0098172,298,8
500.0,0.0078995,0.0159812,298,8
1000.0,0.0155713,0.0225649,298,8
2000.0,0.0316396,0.0315511,298,8
5000.0,0.07817409999999998,0.0507394,298,8
10000.0,0.1570006,0.0629995,298,8
20000.0,0.3273255,0.0904541,298,8
50000.0,0.8170897999999999,0.1419084,298,8
100000.0,1.800019,0.2137846,298,8
1000000.0,8.6300514,0.1947444,298,8
100.0,0.000872,0.0053126,323,8
200.0,0.0017216,0.0074235,323,8
500.0,0.0043922,0.0118504,323,8
1000.0,0.0088465,0.0168499,323,8
2000.0,0.0175815,0.0235121,323,8
5000.0,0.044425,0.0377342,323,8
10000.0,0.08849089999999998,0.0533028,323,8
20000.0,0.1803352,0.0757257,323,8
50000.0,0.4552784,0.1234438,323,8
100000.0,0.9182871,0.1771811,323,8
1000000.0,6.7709206,0.3075597,323,8
100.0,0.0025968,0.0090814,273,4
200.0,0.0051808,0.0129151,273,4
500.0,0.0135965,0.021233,273,4
1000.0,0.0271481,0.0298917,273,4
2000.0,0.0532446,0.0413897,273,4
5000.0,0.1366669,0.0580282,273,4
10000.0,0.2745969,0.0849922,273,4
20000.0,0.5647203,0.1201181,273,4
50000.0,1.5460527,0.2186557,273,4
100000.0,3.5652653,0.339489,273,4
1000000.0,10.4028339,0.1621642,273,4
100.0,0.0014619,0.0068551,298,4
200.0,0.0026225,0.0091529,298,4
500.0,0.006784,0.0147422,298,4
1000.0,0.0138177,0.0211068,298,4
2000.0,0.0276546,0.0298915,298,4
5000.0,0.0695052,0.0475237,298,4
10000.0,0.1415976,0.0588126,298,4
20000.0,0.2794705,0.0839043,298,4
50000.0,0.7210168999999998,0.130695,298,4
100000.0,1.5100121,0.1975941,298,4
1000000.0,8.7331839,0.2169636,298,4
100.0,0.00084,0.0051807,323,4
200.0,0.0015292,0.0069817,323,4
500.0,0.0041293,0.0114256,323,4
1000.0,0.0079123,0.0158845,323,4
2000.0,0.0156707,0.0223884,323,4
5000.0,0.0395551,0.0359059,323,4
10000.0,0.0783056,0.0502415,323,4
20000.0,0.1576371,0.0720115,323,4
50000.0,0.4015016,0.1130975,323,4
100000.0,0.8048499,0.1696114,323,4
1000000.0,6.5668463,0.3371679,323,4
100.0,0.0052482,0.0128119,273,7
200.0,0.0107656,0.0184458,273,7
500.0,0.0269525,0.0292521,273,7
1000.0,0.0541743,0.0359264,273,7
2000.0,0.1076106,0.0538578,273,7
5000.0,0.2804148,0.0831476,273,7
10000.0,0.5567599,0.1166048,273,7
20000.0,1.2233964,0.1725782,273,7
50000.0,3.4419086,0.2924937,273,7
100000.0,6.0519751,0.2976455,273,7
1000000.0,10.5999072,0.1729487,273,7
100.0,0.0025616,0.0090631,298,7
200.0,0.0047641,0.0124381,298,7
500.0,0.0120384,0.0197394,298,7
1000.0,0.0237081,0.0273662,298,7
2000.0,0.0489903,0.0396868,298,7
5000.0,0.1227434,0.0556428,298,7
10000.0,0.2483305,0.0764829,298,7
20000.0,0.505301,0.1102689,298,7
50000.0,1.3057961,0.1875023,298,7
100000.0,2.8423394,0.2626636,298,7
1000000.0,9.1910022,0.1817001,298,7
100.0,0.0012728,0.0064058,323,7
200.0,0.0025372,0.0090724,323,7
500.0,0.006335,0.0141409,323,7
1000.0,0.0125706,0.0200355,323,7
2000.0,0.0250546,0.0281606,323,7
5000.0,0.0637826,0.0449657,323,7
10000.0,0.1283538,0.056381,323,7
20000.0,0.2595449,0.0807178,323,7
50000.0,0.6560461,0.1256521,323,7
100000.0,1.3439052,0.1917495,323,7
1000000.0,7.521228,0.2181163,323,7
100.0,0.0052417,0.0130529,273,3
200.0,0.0104739,0.0182702,273,3
500.0,0.0263402,0.0285596,273,3
1000.0,0.0517859,0.0346029,273,3
2000.0,0.1040623,0.0487126,273,3
5000.0,0.2624365,0.0764708,273,3
10000.0,0.5344015,0.110191,273,3
20000.0,1.1366549,0.1826464,273,3
50000.0,3.2451785,0.2868658,273,3
100000.0,6.1152734,0.3027883,273,3
1000000.0,10.9544844,0.1310971,273,3
100.0,0.0023179,0.0086426,298,3
200.0,0.0046349,0.0122618,298,3
500.0,0.0116376,0.0193059,298,3
1000.0,0.0227719,0.0268608,298,3
2000.0,0.0446238,0.0375017,298,3
5000.0,0.1161074,0.0560946,298,3
10000.0,0.2362696,0.0773095,298,3
20000.0,0.4742704,0.1102065,298,3
50000.0,1.2440541,0.1874351,298,3
100000.0,2.6720166,0.2533558,298,3
1000000.0,9.5688121,0.1825339,298,3
100.0,0.0011253,0.0059347,323,3
200.0,0.0023436,0.0088007,323,3
500.0,0.0059759,0.0138731,323,3
1000.0,0.0118653,0.0196148,323,3
2000.0,0.0238716,0.0275893,323,3
5000.0,0.061056,0.0444547,323,3
10000.0,0.1196988,0.0547054,323,3
20000.0,0.2418448,0.0773427,323,3
50000.0,0.6087637,0.1176428,323,3
100000.0,1.2467078,0.1860492,323,3
1000000.0,7.709837699999999,0.2462167,323,3
