Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0012591,0.0065217,323,8
1000.0,0.0023592,0.0089595,323,8
2000.0,0.0049654,0.013005,323,8
5000.0,0.0118569,0.0200499,323,8
10000.0,0.0245627,0.0289352,323,8
20000.0,0.0485596,0.0411316,323,8
50000.0,0.1193536,0.062476,323,8
100000.0,0.2346198,0.0873289,323,8
100.0,0.0007749999999999999,0.0050965,273,4
200.0,0.0014231,0.007009,273,4
500.0,0.0037652,0.0112663,273,4
1000.0,0.007303999999999998,0.0158643,273,4
2000.0,0.0151018,0.0227577,273,4
5000.0,0.0376345,0.0357483,273,4
10000.0,0.0743877,0.0504911,273,4
20000.0,0.1451371,0.0607823,273,4
50000.0,0.3554651,0.097652,273,4
100000.0,0.6635115,0.1227294,273,4
100.0,0.0004561,0.0039877,298,4
200.0,0.0008847,0.0054795,298,4
500.0,0.002102,0.0084792,298,4
1000.0,0.0041046,0.011728,298,4
2000.0,0.0084836,0.0170214,298,4
5000.0,0.0214285,0.0274114,298,4
10000.0,0.0426993,0.0376559,298,4
20000.0,0.0835468,0.0524772,298,4
50000.0,0.2059627,0.07504669999999998,298,4
100000.0,0.4004276,0.10185,298,4
100.0,0.0002709,0.0031123,323,4
200.0,0.0004835,0.004043,323,4
500.0,0.0013682,0.0069186,323,4
1000.0,0.0026301,0.0094296,323,4
2000.0,0.005394,0.0136199,323,4
5000.0,0.0130889,0.0212274,323,4
10000.0,0.0260324,0.0300164,323,4
20000.0,0.0523488,0.0418505,323,4
50000.0,0.1264244,0.0644828,323,4
100000.0,0.2500302,0.08948,323,4
100.0,0.0011659,0.0063641,273,7
200.0,0.0021123,0.0083859,273,7
500.0,0.0054489,0.0136757,273,7
1000.0,0.0112372,0.0196483,273,7
2000.0,0.02184,0.0272017,273,7
5000.0,0.0542279,0.0425593,273,7
10000.0,0.1057778,0.053734,273,7
20000.0,0.2089872,0.0727932,273,7
50000.0,0.5118107,0.1093668,273,7
100000.0,0.9074776000000001,0.1383386,273,7
100.0,0.0005075,0.004225,298,7
200.0,0.001063,0.0060414,298,7
500.0,0.0028462,0.0098858,298,7
1000.0,0.005586,0.0137918,298,7
2000.0,0.0112132,0.0197485,298,7
5000.0,0.0292675,0.0318785,298,7
10000.0,0.0567312,0.0437472,298,7
20000.0,0.112732,0.0543586,298,7
50000.0,0.2662733,0.0826076,298,7
100000.0,0.5261711,0.1112329,298,7
100.0,0.000312,0.0032562,323,7
200.0,0.0005864,0.0044982,323,7
500.0,0.0016323,0.0075389,323,7
1000.0,0.0032028,0.0104729,323,7
2000.0,0.0066799,0.0149098,323,7
5000.0,0.0164049,0.0234771,323,7
10000.0,0.0334192,0.0335617,323,7
20000.0,0.066383,0.0466953,323,7
50000.0,0.1621764,0.067086,323,7
100000.0,0.3151763,0.08903139999999998,323,7
100.0,0.0012311,0.0064529,273,3
200.0,0.0022118,0.0087922,273,3
500.0,0.0056615,0.0138377,273,3
1000.0,0.0116247,0.0201262,273,3
2000.0,0.022759,0.0274544,273,3
5000.0,0.055747,0.0435456,273,3
10000.0,0.1140556,0.0553513,273,3
20000.0,0.221428,0.0745822,273,3
50000.0,0.5284433,0.1107958,273,3
100000.0,0.94412,0.1505529,273,3
100.0,0.0007337999999999998,0.004986,298,3
200.0,0.0011865,0.0062859,298,3
500.0,0.0030245,0.0101272,298,3
1000.0,0.0060078,0.0142589,298,3
2000.0,0.0118476,0.0201336,298,3
5000.0,0.0306322,0.0321737,298,3
10000.0,0.0607981,0.0459049,298,3
20000.0,0.1184552,0.0555402,298,3
50000.0,0.2937651,0.0853682,298,3
100000.0,0.5618255,0.1167858,298,3
100.0,0.0003463,0.0034629,323,3
200.0,0.0007303999999999999,0.0049747,323,3
500.0,0.0019169,0.008113,323,3
1000.0,0.0039263,0.0116079,323,3
2000.0,0.0071874,0.0157615,323,3
5000.0,0.0177079,0.0247355,323,3
10000.0,0.0365372,0.0347849,323,3
20000.0,0.0721108,0.0493567,323,3
50000.0,0.1782623,0.0667484,323,3
100000.0,0.3493062,0.0957563,323,3
