Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.1364159,0.09230070000000001,298,1
50000.0,0.3253778,0.1276324,298,1
100000.0,0.6109312,0.154299,298,1
100.0,0.000489,0.0044946,323,1
200.0,0.000861,0.0060824,323,1
500.0,0.0020899,0.0093556,323,1
1000.0,0.0041422,0.0130901,323,1
2000.0,0.0085853,0.0191638,323,1
5000.0,0.0205479,0.0293459,323,1
10000.0,0.0413423,0.041276,323,1
20000.0,0.0812385,0.0581851,323,1
50000.0,0.2007765,0.07934249999999998,323,1
100000.0,0.3878907,0.1097158,323,1
100.0,0.0010596,0.0081299,273,6
200.0,0.001975,0.011129,273,6
500.0,0.0052415,0.017911,273,6
1000.0,0.010182,0.0251278,273,6
2000.0,0.0213169,0.0368688,273,6
5000.0,0.0510353,0.0557898,273,6
10000.0,0.1023276,0.0801332,273,6
20000.0,0.1985412,0.0960079,273,6
50000.0,0.4808978,0.146257,273,6
100000.0,0.8821329,0.1840635,273,6
100.0,0.0005204,0.0056882,298,6
200.0,0.0012038,0.0086493,298,6
500.0,0.0028903,0.0135017,298,6
1000.0,0.0057618,0.0191461,298,6
2000.0,0.0109406,0.0261417,298,6
5000.0,0.0286274,0.0424915,298,6
10000.0,0.0572243,0.0592704,298,6
20000.0,0.1142714,0.083637,298,6
50000.0,0.276393,0.114303,298,6
100000.0,0.5198919,0.1527005,298,6
100.0,0.0004201,0.0051147,323,6
200.0,0.0007209999999999999,0.0066847,323,6
500.0,0.0016238,0.0100372,323,6
1000.0,0.0036113,0.0148741,323,6
2000.0,0.006696,0.0204697,323,6
5000.0,0.0172816,0.0330038,323,6
10000.0,0.035198,0.0467683,323,6
20000.0,0.0683208,0.0648922,323,6
50000.0,0.1720278,0.1025082,323,6
100000.0,0.3247198,0.1263352,323,6
100.0,0.0013229,0.0091406,273,2
200.0,0.0024703,0.0123892,273,2
500.0,0.0064703,0.0199599,273,2
1000.0,0.0123199,0.0277916,273,2
2000.0,0.0248844,0.0391929,273,2
5000.0,0.063211,0.0623175,273,2
10000.0,0.1239197,0.08605,273,2
20000.0,0.2414395,0.1098524,273,2
50000.0,0.5623715,0.1549631,273,2
100000.0,1.0080081,0.1945265,273,2
100.0,0.000652,0.0063605,298,2
200.0,0.0013605,0.009178,298,2
500.0,0.0033794,0.0146226,298,2
1000.0,0.0065581,0.0203798,298,2
2000.0,0.0139563,0.0297033,298,2
5000.0,0.0344127,0.0466477,298,2
10000.0,0.0682707,0.0646112,298,2
20000.0,0.1335256,0.0900585,298,2
50000.0,0.3180888,0.1241858,298,2
100000.0,0.6161045,0.1676874,298,2
100.0,0.0004263,0.0051525,323,2
200.0,0.0007963,0.0070206,323,2
500.0,0.0021442,0.0117011,323,2
1000.0,0.0040502,0.015914,323,2
2000.0,0.0080543,0.0226552,323,2
5000.0,0.0202448,0.0349214,323,2
10000.0,0.0399191,0.0496183,323,2
20000.0,0.07998239999999998,0.0699819,323,2
50000.0,0.1991379,0.094036,323,2
100000.0,0.3878547,0.1384302,323,2
100.0,0.0010742,0.0067448,273,8
200.0,0.0019948,0.0091811,273,8
500.0,0.0051662,0.0146664,273,8
1000.0,0.0105331,0.0209697,273,8
2000.0,0.0206691,0.0294837,273,8
5000.0,0.0503372,0.0462989,273,8
10000.0,0.1022921,0.0642333,273,8
20000.0,0.1981013,0.07965319999999998,273,8
50000.0,0.4729628,0.1164071,273,8
100000.0,0.8542879,0.1478176,273,8
100.0,0.0006061,0.0050314,298,8
200.0,0.0010622,0.0065779,298,8
500.0,0.002859,0.0108933,298,8
1000.0,0.005463,0.0151178,298,8
2000.0,0.0111308,0.0214999,298,8
5000.0,0.0281414,0.034706,298,8
10000.0,0.0568912,0.0482745,298,8
20000.0,0.1094061,0.058467,298,8
50000.0,0.2642549,0.0889147,298,8
100000.0,0.5176883,0.1243224,298,8
100.0,0.0004519,0.0043627,323,8
200.0,0.0006729,0.0052938,323,8
500.0,0.0018475,0.0087921,323,8
1000.0,0.0037386,0.0123885,323,8
2000.0,0.0069377,0.0169808,323,8
5000.0,0.0168487,0.026666,323,8
10000.0,0.0335387,0.0371007,323,8
20000.0,0.0686489,0.0533038,323,8
50000.0,0.1659503,0.0819242,323,8
100000.0,0.321539,0.1132305,323,8
100.0,0.0013208,0.0074068,273,4
200.0,0.0025622,0.0102163,273,4
500.0,0.0062989,0.01622,273,4
1000.0,0.0124265,0.0227602,273,4
2000.0,0.0252837,0.0323597,273,4
5000.0,0.0620508,0.0508799,273,4
10000.0,0.1236332,0.0620115,273,4
20000.0,0.2369707,0.08417239999999998,273,4
50000.0,0.5696438,0.1236596,273,4
100000.0,0.9812808,0.1581128,273,4
100.0,0.0007565,0.0056346,298,4
200.0,0.0013877,0.0076042,298,4
500.0,0.0034107,0.0120376,298,4
1000.0,0.0067169,0.0166813,298,4
2000.0,0.0132249,0.0233505,298,4
5000.0,0.0332711,0.0371927,298,4
10000.0,0.0660324,0.0520788,298,4
20000.0,0.132583,0.0633775,298,4
50000.0,0.3208007,0.0960268,298,4
100000.0,0.6005772,0.1337195,298,4
100.0,0.0003804,0.0040562,323,4
200.0,0.0008819,0.0060937,323,4
500.0,0.0020356,0.0091124,323,4
1000.0,0.003793,0.0125613,323,4
2000.0,0.0080294,0.0182,323,4
5000.0,0.0198749,0.0286247,323,4
10000.0,0.040381,0.0408627,323,4
20000.0,0.0807745,0.0565979,323,4
50000.0,0.1959236,0.0893057,323,4
100000.0,0.3790655,0.1178275,323,4
100.0,0.0011912,0.0070548,273,7
200.0,0.002349,0.0098772,273,7
500.0,0.0056176,0.0154786,273,7
1000.0,0.0109469,0.0213746,273,7
2000.0,0.0224985,0.0307174,273,7
5000.0,0.0560427,0.0483061,273,7
10000.0,0.1092598,0.0575721,273,7
20000.0,0.2158069,0.08177039999999998,273,7
50000.0,0.5086343,0.1236042,273,7
100000.0,0.9183460000000001,0.1549703,273,7
100.0,0.0006019,0.0050145,298,7
200.0,0.0011076,0.0067394,298,7
500.0,0.0029217,0.0110913,298,7
1000.0,0.005998,0.0158341,298,7
2000.0,0.011716,0.0221147,298,7
5000.0,0.0311645,0.0364932,298,7
10000.0,0.0596038,0.0495993,298,7
20000.0,0.1170091,0.0607216,298,7
50000.0,0.2855928,0.0933378,298,7
100000.0,0.555279,0.128313,298,7
100.0,0.0002633,0.0033071,323,7
200.0,0.0007565,0.0056035,323,7
500.0,0.0018684,0.008837299999999998,323,7
1000.0,0.0036531,0.0124808,323,7
2000.0,0.006997,0.0172832,323,7
5000.0,0.0178519,0.027456,323,7
10000.0,0.0369034,0.0392097,323,7
20000.0,0.0713323,0.0546086,323,7
50000.0,0.1743977,0.075214,323,7
100000.0,0.3468957,0.1045156,323,7
100.0,0.0013292,0.0075917,273,3
200.0,0.0025873,0.0103965,273,3
500.0,0.006921,0.0169876,273,3
1000.0,0.0136094,0.0238133,273,3
2000.0,0.0263118,0.0328594,273,3
5000.0,0.0665214,0.0520083,273,3
10000.0,0.1314587,0.0663126,273,3
20000.0,0.2503738,0.08786819999999998,273,3
50000.0,0.5966253,0.1295104,273,3
100000.0,1.0445302,0.1663115,273,3
100.0,0.0008067,0.0058109,298,3
200.0,0.0014504,0.007718,298,3
500.0,0.0035319,0.0122261,298,3
1000.0,0.0072603,0.0171895,298,3
2000.0,0.0142113,0.024408,298,3
5000.0,0.0362737,0.0390375,298,3
10000.0,0.0712886,0.0546179,298,3
20000.0,0.1422969,0.0671031,298,3
50000.0,0.3412175,0.1040081,298,3
100000.0,0.6369729,0.1334455,298,3
100.0,0.0003553,0.0038372,323,3
200.0,0.0008572999999999999,0.0059831,323,3
500.0,0.0020983,0.0093163,323,3
1000.0,0.0042383,0.0133569,323,3
2000.0,0.0088403,0.0189786,323,3
5000.0,0.0209993,0.0295081,323,3
10000.0,0.0418021,0.0418126,323,3
20000.0,0.0819783,0.0580586,323,3
50000.0,0.2027701,0.08026899999999998,323,3
100000.0,0.4016029,0.1077645,323,3
