Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0002479,0.0033338,273,6
200.0,0.0003291,0.0038899,273,6
500.0,0.000879,0.0062656,273,6
1000.0,0.001456,0.0080709,273,6
2000.0,0.0032095,0.0120054,273,6
5000.0,0.0078525,0.018914,273,6
10000.0,0.0167283,0.0271958,273,6
20000.0,0.0325685,0.0382361,273,6
50000.0,0.0800397,0.0593013,273,6
100000.0,0.1569284,0.083205,273,6
100.0,0.0001352,0.0024653,298,6
200.0,0.0002614,0.0034819,298,6
500.0,0.0005454,0.0049284,298,6
1000.0,0.001181,0.0073951,298,6
2000.0,0.0021863,0.0098087,298,6
5000.0,0.0054318,0.0155226,298,6
10000.0,0.0108231,0.0218731,298,6
20000.0,0.0213758,0.0308554,298,6
50000.0,0.0541832,0.0492769,298,6
100000.0,0.1061305,0.068586,298,6
100.0,6.76e-05,0.0017445,323,6
200.0,0.0001983,0.0030509,323,6
500.0,0.0003471,0.0039403,323,6
1000.0,0.0007889,0.0059791,323,6
2000.0,0.0016724,0.0088015,323,6
5000.0,0.0039172,0.0132614,323,6
10000.0,0.0077488,0.0187248,323,6
20000.0,0.0153489,0.0262829,323,6
50000.0,0.0388658,0.041818,323,6
100000.0,0.07767309999999998,0.0587017,323,6
100.0,0.0002164,0.0031156,273,2
200.0,0.0003561,0.0040413,273,2
500.0,0.0011134,0.0071117,273,2
1000.0,0.0022178,0.0099966,273,2
2000.0,0.0044694,0.014106,273,2
5000.0,0.0109783,0.0221609,273,2
10000.0,0.0217679,0.0312926,273,2
20000.0,0.0433195,0.0438129,273,2
50000.0,0.1086909,0.0697977,273,2
100000.0,0.215971,0.0836988,273,2
100.0,0.0001668,0.0027369,298,2
200.0,0.0002434,0.0033645,298,2
500.0,0.0006671,0.0054432,298,2
1000.0,0.0013214,0.0077627,298,2
2000.0,0.0031239,0.0116939,298,2
5000.0,0.0069059,0.0178913,298,2
10000.0,0.0142967,0.0255483,298,2
20000.0,0.029049,0.0359589,298,2
50000.0,0.0713622,0.0560177,298,2
100000.0,0.1390146,0.0777906,298,2
100.0,8.11e-05,0.0019108,323,2
200.0,0.0002434,0.0033645,323,2
500.0,0.0005502,0.0049497,323,2
1000.0,0.001154,0.0072608,323,2
2000.0,0.0019789,0.0094526,323,2
5000.0,0.0051163,0.0151274,323,2
10000.0,0.0100252,0.0212266,323,2
20000.0,0.0197764,0.0300483,323,2
50000.0,0.0490894,0.0465081,323,2
100000.0,0.0972232,0.0650838,323,2
100.0,0.0001593,0.002182,273,8
200.0,0.0002675,0.0028542,273,8
500.0,0.0007632999999999999,0.0047852,273,8
1000.0,0.0015597,0.0068401,273,8
2000.0,0.002891,0.009211,273,8
5000.0,0.007531,0.0149112,273,8
10000.0,0.014536,0.0209013,273,8
20000.0,0.0295318,0.0297861,273,8
50000.0,0.0734163,0.0467915,273,8
100000.0,0.1435599,0.0564737,273,8
100.0,0.0001082,0.0017999,298,8
200.0,0.0001893,0.0024154,298,8
500.0,0.0004959,0.0038751,298,8
1000.0,0.0010007,0.0054419,298,8
2000.0,0.0019804,0.007717899999999998,298,8
5000.0,0.0051959,0.0123177,298,8
10000.0,0.0105241,0.0178589,298,8
20000.0,0.0197319,0.0243229,298,8
50000.0,0.0504718,0.0386837,298,8
100000.0,0.1000911,0.0548179,298,8
100.0,5.71e-05,0.0013087,323,8
200.0,0.0001232,0.0019203,323,8
500.0,0.0003666,0.0033263,323,8
1000.0,0.0007904,0.0048278,323,8
2000.0,0.0015116,0.0066908,323,8
5000.0,0.0037715,0.0107243,323,8
10000.0,0.007368699999999998,0.014986,323,8
20000.0,0.0146322,0.0209938,323,8
50000.0,0.0366333,0.0331301,323,8
100000.0,0.073215,0.0471586,323,8
100.0,0.0001743,0.002282,273,4
200.0,0.0004508,0.0036775,273,4
500.0,0.0010338,0.0056555,273,4
1000.0,0.0020435,0.007812099999999998,273,4
2000.0,0.0039398,0.0107648,273,4
5000.0,0.0101024,0.0174304,273,4
10000.0,0.0199183,0.0240169,273,4
20000.0,0.04008,0.0346018,273,4
50000.0,0.0981428,0.0535945,273,4
100000.0,0.1937673,0.0678588,273,4
100.0,0.0001382,0.0020774,298,4
200.0,0.0002614,0.002823,298,4
500.0,0.0006311,0.0044125,298,4
1000.0,0.0013854,0.0064716,298,4
2000.0,0.0025935,0.0087332,298,4
5000.0,0.0067196,0.014185,298,4
10000.0,0.0132143,0.0200845,298,4
20000.0,0.0262381,0.0280947,298,4
50000.0,0.0659845,0.0443016,298,4
100000.0,0.1299075,0.0532882,298,4
100.0,7.81e-05,0.0015303,323,4
200.0,0.0001473,0.0020985,323,4
500.0,0.0004778,0.0037831,323,4
1000.0,0.0009767,0.0054793,323,4
2000.0,0.0018542,0.007619899999999998,323,4
5000.0,0.0047722,0.0119144,323,4
10000.0,0.0092649,0.0164669,323,4
20000.0,0.0186771,0.0235487,323,4
50000.0,0.047055,0.0379589,323,4
100000.0,0.091675,0.0520515,323,4
100.0,0.0001803,0.0023208,273,7
200.0,0.0003756,0.0033658,273,7
500.0,0.0008955,0.0052148,273,7
1000.0,0.0018993,0.0076384,273,7
2000.0,0.0039217,0.0108465,273,7
5000.0,0.0094663,0.0170363,273,7
10000.0,0.0184758,0.023379,273,7
20000.0,0.0379433,0.0336155,273,7
50000.0,0.0927455,0.0449448,273,7
100000.0,0.1837498,0.0674078,273,7
100.0,0.0001142,0.001849,298,7
200.0,0.0002104,0.0025055,298,7
500.0,0.0006311,0.0043507,298,7
1000.0,0.00116,0.0058203,298,7
2000.0,0.0024943,0.0087259,298,7
5000.0,0.0062477,0.0137346,298,7
10000.0,0.0125135,0.0190825,298,7
20000.0,0.0245913,0.0274457,298,7
50000.0,0.0608156,0.0422025,298,7
100000.0,0.1232901,0.053593,298,7
100.0,9.62e-05,0.0016973,323,7
200.0,0.0002044,0.002506,323,7
500.0,0.0004267,0.003606,323,7
1000.0,0.0007663,0.0048129,323,7
2000.0,0.0018422,0.007491399999999999,323,7
5000.0,0.0041081,0.0111966,323,7
10000.0,0.008240199999999998,0.0156907,323,7
20000.0,0.0175442,0.0226801,323,7
50000.0,0.0438424,0.0363403,323,7
100000.0,0.0838502,0.0495933,323,7
100.0,0.0002464,0.0027101,273,3
200.0,0.0004898,0.0038053,273,3
500.0,0.0013373,0.0063408,273,3
1000.0,0.0025784,0.0087428,273,3
2000.0,0.0053222,0.0126337,273,3
5000.0,0.0131116,0.019769,273,3
10000.0,0.025589,0.0280086,273,3
20000.0,0.0513944,0.0390859,273,3
50000.0,0.1288329,0.0568138,273,3
100000.0,0.2530322,0.0764609,273,3
100.0,0.0001773,0.0023015,298,3
200.0,0.0003005,0.0030202,298,3
500.0,0.0008294,0.004996,298,3
1000.0,0.0015236,0.0067819,298,3
2000.0,0.0032546,0.0098288,298,3
5000.0,0.0083303,0.0158495,298,3
10000.0,0.0161077,0.0221753,298,3
20000.0,0.0323056,0.0312476,298,3
50000.0,0.0821613,0.049964,298,3
100000.0,0.1612754,0.0617261,298,3
100.0,0.0001202,0.0018968,323,3
200.0,0.0002284,0.0026442,323,3
500.0,0.000559,0.0041699,323,3
1000.0,0.0010338,0.0055426,323,3
2000.0,0.0022509,0.008113399999999998,323,3
5000.0,0.0056768,0.013086,323,3
10000.0,0.0113866,0.018411,323,3
20000.0,0.0223344,0.0257544,323,3
50000.0,0.0555776,0.0404965,323,3
100000.0,0.1120718,0.0499434,323,3
