Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0939368,0.0596275,273,5
200.0,0.1943114,0.0882673,273,5
500.0,0.4206014,0.1152953,273,5
1000.0,0.7273014,0.1179261,273,5
2000.0,1.0246396,0.1334378,273,5
5000.0,1.3971179,0.1016924,273,5
10000.0,1.582096,0.0953941,273,5
20000.0,1.7595309,0.0814149,273,5
50000.0,1.9337799,0.0850197,273,5
100000.0,2.1666364,0.1066406,273,5
1000000.0,2.4049704,0.0410253,273,5
100.0,0.0274993,0.038413,298,5
200.0,0.0537037,0.0456696,298,5
500.0,0.128532,0.0679382,298,5
1000.0,0.2449357,0.09002069999999998,298,5
2000.0,0.4368019,0.1128612,298,5
5000.0,0.8313283999999999,0.1304913,298,5
10000.0,1.1225823,0.1198044,298,5
20000.0,1.3766131,0.1105656,298,5
50000.0,1.6182041,0.0924949,298,5
100000.0,1.8147393,0.0931119,298,5
1000000.0,2.199082,0.08649379999999998,298,5
100.0,0.0092647,0.0178703,323,5
200.0,0.0192243,0.0258579,323,5
500.0,0.0456182,0.0354916,323,5
1000.0,0.0882112,0.0463948,323,5
2000.0,0.166312,0.0612207,323,5
5000.0,0.3734569,0.08390599999999998,323,5
10000.0,0.6218978,0.09726290000000001,323,5
20000.0,0.8877798,0.1045066,323,5
50000.0,1.2635659,0.0915848,323,5
100000.0,1.4671305,0.075952,323,5
1000000.0,1.9797448,0.0754457,323,5
100.0,0.1008853,0.0609402,273,1
200.0,0.1865996,0.0831211,273,1
500.0,0.4402999,0.1181124,273,1
1000.0,0.7567475,0.1476666,273,1
2000.0,1.0301669,0.1352815,273,1
5000.0,1.4112503,0.1005699,273,1
10000.0,1.6411111,0.1011417,273,1
20000.0,1.7988887,0.08198619999999998,273,1
50000.0,1.9977512,0.0689211,273,1
100000.0,2.1827523,0.0774542,273,1
1000000.0,2.3622421,0.07540009999999998,273,1
100.0,0.0283416,0.038637,298,1
200.0,0.0535669,0.045812,298,1
500.0,0.1377915,0.07315349999999998,298,1
1000.0,0.2640652,0.0964933,298,1
2000.0,0.4649619,0.1182986,298,1
5000.0,0.8184114999999998,0.1250961,298,1
10000.0,1.1291507,0.11978,298,1
20000.0,1.381831,0.0950929,298,1
50000.0,1.6400021,0.0976505,298,1
100000.0,1.8411234,0.0930344,298,1
1000000.0,2.3175896,0.0852382,298,1
100.0,0.0099034,0.0185818,323,1
200.0,0.0192278,0.0259623,323,1
500.0,0.0463586,0.0354733,323,1
1000.0,0.0939385,0.0501912,323,1
2000.0,0.1775921,0.0641596,323,1
5000.0,0.4057766,0.0879211,323,1
10000.0,0.6693204,0.0935963,323,1
20000.0,0.9012999,0.1054138,323,1
50000.0,1.2503787,0.0793857,323,1
100000.0,1.4779286,0.08169999999999998,323,1
1000000.0,1.9962735,0.0674401,323,1
100.0,0.0482291,0.0500437,273,6
200.0,0.0945421,0.0623402,273,6
500.0,0.2266905,0.08806279999999998,273,6
1000.0,0.4005617,0.1096727,273,6
2000.0,0.6649006,0.1324841,273,6
5000.0,1.0015445,0.1242113,273,6
10000.0,1.2364961,0.0945445,273,6
20000.0,1.4129214,0.08887739999999998,273,6
50000.0,1.6583931,0.0825664,273,6
100000.0,1.8130977,0.0843932,273,6
1000000.0,2.3426749,0.0942307,273,6
100.0,0.0148604,0.0279543,298,6
200.0,0.0288575,0.0385562,298,6
500.0,0.0743756,0.0520598,298,6
1000.0,0.1393759,0.071746,298,6
2000.0,0.2683238,0.0941523,298,6
5000.0,0.558125,0.1214797,298,6
10000.0,0.8108459999999998,0.1229142,298,6
20000.0,1.0346006,0.1162321,298,6
50000.0,1.3199396,0.1001472,298,6
100000.0,1.4607599,0.0934655,298,6
1000000.0,1.9577233,0.099025,298,6
100.0,0.0058168,0.0174501,323,6
200.0,0.0110124,0.0237078,323,6
500.0,0.0278468,0.0383647,323,6
1000.0,0.0510822,0.051327,323,6
2000.0,0.1063967,0.0659446,323,6
5000.0,0.2454779,0.092135,323,6
10000.0,0.4227022,0.1053457,323,6
20000.0,0.6684695,0.1232684,323,6
50000.0,0.9909761,0.1162936,323,6
100000.0,1.2234571,0.1032603,323,6
1000000.0,1.7456481,0.0969923,323,6
100.0,0.0501926,0.0508991,273,2
200.0,0.0994535,0.063527,273,2
500.0,0.2367922,0.0905181,273,2
1000.0,0.4299771,0.1146863,273,2
2000.0,0.6843249,0.1209486,273,2
5000.0,1.022536,0.1173934,273,2
10000.0,1.2897025,0.1011329,273,2
20000.0,1.4828312,0.1058367,273,2
50000.0,1.7104265,0.0926793,273,2
100000.0,1.8819355,0.0958058,273,2
1000000.0,2.3022124,0.0528108,273,2
100.0,0.0160343,0.028977,298,2
200.0,0.0315211,0.0405378,298,2
500.0,0.0778972,0.0545175,298,2
1000.0,0.1467874,0.0738178,298,2
2000.0,0.2706347,0.0947162,298,2
5000.0,0.5575825,0.1229991,298,2
10000.0,0.8167501,0.1201874,298,2
20000.0,1.076551,0.1174094,298,2
50000.0,1.3550019,0.1095784,298,2
100000.0,1.5099681,0.1101484,298,2
1000000.0,2.1635679,0.0928658,298,2
100.0,0.0061695,0.0179645,323,2
200.0,0.0119862,0.0247943,323,2
500.0,0.029805,0.0389189,323,2
1000.0,0.0566253,0.0537491,323,2
2000.0,0.1099868,0.0670232,323,2
5000.0,0.2518579,0.09469540000000001,323,2
10000.0,0.4363519,0.1100554,323,2
20000.0,0.6923157,0.1171755,323,2
50000.0,1.0285124,0.1154636,323,2
100000.0,1.2449186,0.0968328,323,2
1000000.0,1.7938033,0.1019971,323,2
100.0,0.0427721,0.0337561,273,8
200.0,0.0839298,0.0489747,273,8
500.0,0.2017565,0.0667368,273,8
1000.0,0.3711322,0.095573,273,8
2000.0,0.5913911,0.0958637,273,8
5000.0,0.9080465,0.0885742,273,8
10000.0,1.1505602,0.08857429999999998,273,8
20000.0,1.3273899,0.0682198,273,8
50000.0,1.5334228,0.062066,273,8
100000.0,1.6789439,0.07275919999999998,273,8
1000000.0,2.0914875,0.0733201,273,8
100.0,0.0135672,0.022032,298,8
200.0,0.0264114,0.0301681,298,8
500.0,0.0656917,0.0422355,298,8
1000.0,0.1277687,0.0564495,298,8
2000.0,0.2383311,0.07211439999999998,298,8
5000.0,0.47972,0.08971429999999998,298,8
