Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0007141,0.0047703,323,6
1000.0,0.0012701,0.0063328,323,6
2000.0,0.0027293,0.0091872,323,6
5000.0,0.0069851,0.0148603,323,6
10000.0,0.0138019,0.0208966,323,6
20000.0,0.0276546,0.0292498,323,6
50000.0,0.0686441,0.045609,323,6
100000.0,0.1315769,0.0576675,323,6
100.0,0.0001937,0.0024717,273,2
200.0,0.0004411,0.003796,273,2
500.0,0.0011139,0.0059936,273,2
1000.0,0.0022882,0.008568799999999998,273,2
2000.0,0.0044113,0.0117585,273,2
5000.0,0.010787,0.0184878,273,2
10000.0,0.0223928,0.0267511,273,2
20000.0,0.0434464,0.0370894,273,2
50000.0,0.1056138,0.050735,273,2
100000.0,0.2011599,0.0676067,273,2
100.0,0.0001396,0.0021479,298,2
200.0,0.0002475,0.0027919,298,2
500.0,0.0005205,0.0040556,298,2
1000.0,0.0012663,0.006276,298,2
2000.0,0.0024468,0.0088949,298,2
5000.0,0.0060393,0.0139957,298,2
10000.0,0.0120787,0.0198532,298,2
20000.0,0.0256109,0.0287512,298,2
50000.0,0.0613042,0.0432101,298,2
100000.0,0.1195902,0.0541547,298,2
100.0,0.0001047,0.0018201,323,2
200.0,0.0001746,0.0023477,323,2
500.0,0.000384,0.0034698,323,2
1000.0,0.0007426,0.0048808,323,2
2000.0,0.0015646,0.0071013,323,2
5000.0,0.0039575,0.0111731,323,2
10000.0,0.0076452,0.0155236,323,2
20000.0,0.0159124,0.0224406,323,2
50000.0,0.0383179,0.0347009,323,2
100000.0,0.0758487,0.0474841,323,2
100.0,0.0004128,0.0035957,273,8
200.0,0.0007426,0.0048393,273,8
500.0,0.0020057,0.008028999999999998,273,8
1000.0,0.0040336,0.0112716,273,8
2000.0,0.0082482,0.0158601,273,8
5000.0,0.0206251,0.0253833,273,8
10000.0,0.0397555,0.0352774,273,8
20000.0,0.0794349,0.0419092,273,8
50000.0,0.1869781,0.0650119,273,8
100000.0,0.3577424,0.0865525,273,8
100.0,0.0001809,0.002431,298,8
200.0,0.000457,0.0037808,298,8
500.0,0.0010663,0.0058922,298,8
1000.0,0.0020121,0.0080774,298,8
2000.0,0.0043922,0.0120448,298,8
5000.0,0.0109774,0.018696,298,8
10000.0,0.0218533,0.0259076,298,8
20000.0,0.0443287,0.03724,298,8
50000.0,0.1083401,0.0523224,298,8
100000.0,0.2080666,0.0699955,298,8
100.0,0.0001111,0.0018742,323,8
200.0,0.0002761,0.0029812,323,8
500.0,0.0007014,0.0047298,323,8
1000.0,0.0013456,0.0065504,323,8
2000.0,0.0026468,0.0090458,323,8
5000.0,0.0064583,0.0142948,323,8
10000.0,0.0137263,0.0208236,323,8
20000.0,0.0261801,0.0286542,323,8
50000.0,0.0633353,0.0441218,323,8
100000.0,0.1272673,0.0627427,323,8
100.0,0.0002095,0.0025697,273,4
200.0,0.0004284,0.0036898,273,4
500.0,0.001006,0.0056855,273,4
1000.0,0.0020565,0.0081284,273,4
2000.0,0.003967,0.0111742,273,4
5000.0,0.0101098,0.0179393,273,4
10000.0,0.0204538,0.0253593,273,4
20000.0,0.0413582,0.0359817,273,4
50000.0,0.0987669,0.0483278,273,4
100000.0,0.1928747,0.067574,273,4
100.0,0.0001238,0.001978,298,4
200.0,0.0002063,0.0025503,298,4
500.0,0.0005903,0.0043577,298,4
1000.0,0.0011621,0.0059944,298,4
2000.0,0.0024595,0.0088003,298,4
5000.0,0.0058838,0.0137027,298,4
10000.0,0.0117518,0.0192147,298,4
20000.0,0.0236274,0.026959,298,4
50000.0,0.05801,0.0428643,298,4
100000.0,0.1146934,0.0527761,298,4
100.0,8.25e-05,0.0016161,323,4
200.0,0.0001333,0.0020524,323,4
500.0,0.0003745,0.0034563,323,4
1000.0,0.0007617,0.0048984,323,4
2000.0,0.0014884,0.0068435,323,4
5000.0,0.003675,0.0109012,323,4
10000.0,0.007576,0.0153897,323,4
20000.0,0.0146842,0.0213884,323,4
50000.0,0.0366549,0.0337562,323,4
100000.0,0.07282429999999998,0.0473072,323,4
100.0,0.0003427,0.0033108,273,7
200.0,0.0009267,0.0054552,273,7
500.0,0.0021961,0.008337,273,7
1000.0,0.0043193,0.0118565,273,7
2000.0,0.0087813,0.0165799,273,7
5000.0,0.021315,0.0259452,273,7
10000.0,0.0420849,0.0362117,273,7
20000.0,0.0844047,0.0436287,273,7
50000.0,0.1990282,0.0681328,273,7
100000.0,0.3823797,0.0894574,273,7
100.0,0.000219,0.0026271,298,7
200.0,0.0004253,0.0036765,298,7
500.0,0.001152,0.0060534,298,7
1000.0,0.0022755,0.00837,298,7
2000.0,0.0046747,0.0120848,298,7
5000.0,0.0119962,0.0193072,298,7
10000.0,0.0226213,0.0264441,298,7
20000.0,0.0457257,0.0380128,298,7
50000.0,0.1107962,0.0520838,298,7
100000.0,0.2129603,0.0705935,298,7
100.0,0.0001587,0.0022384,323,7
200.0,0.0002888,0.0030136,323,7
500.0,0.0006474,0.0045532,323,7
1000.0,0.001298,0.0063967,323,7
2000.0,0.0027071,0.0092211,323,7
5000.0,0.0067983,0.0145421,323,7
10000.0,0.0137702,0.0209127,323,7
20000.0,0.0271128,0.0289442,323,7
50000.0,0.0663026,0.0456317,323,7
100000.0,0.132319,0.0576746,323,7
100.0,0.0001904,0.0024509,273,3
200.0,0.0004348,0.0037433,273,3
500.0,0.0011076,0.0058931,273,3
1000.0,0.002175,0.0082781,273,3
2000.0,0.0043922,0.0117228,273,3
5000.0,0.0105331,0.0180962,273,3
10000.0,0.021647,0.026416,273,3
20000.0,0.0433856,0.0368777,273,3
50000.0,0.1018785,0.0485145,273,3
100000.0,0.2050834,0.0676856,273,3
100.0,0.0001301,0.0020279,298,3
200.0,0.0002602,0.002897,298,3
500.0,0.0005998,0.0043909,298,3
1000.0,0.0012314,0.0061942,298,3
2000.0,0.0025294,0.008950899999999998,298,3
5000.0,0.0060235,0.0138106,298,3
10000.0,0.0122278,0.0194716,298,3
20000.0,0.0248809,0.0281099,298,3
50000.0,0.060414,0.0437722,298,3
100000.0,0.1208819,0.0537819,298,3
100.0,6.35e-05,0.0014179,323,3
200.0,0.000146,0.0021939,323,3
500.0,0.0003269,0.0032042,323,3
1000.0,0.0007774999999999999,0.0049877,323,3
2000.0,0.001505,0.0070234,323,3
5000.0,0.0036038,0.0107466,323,3
10000.0,0.007642,0.0154438,323,3
20000.0,0.0158013,0.0224585,323,3
50000.0,0.0375372,0.0345642,323,3
100000.0,0.0759693,0.049289,323,3
