Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0255684,0.0287838,273,5
200.0,0.0536497,0.0399241,273,5
500.0,0.1159155,0.0564396,273,5
1000.0,0.2268002,0.0750027,273,5
2000.0,0.3668587,0.0900885,273,5
5000.0,0.7050567,0.1080075,273,5
10000.0,0.9063028,0.1046068,273,5
20000.0,1.1063539,0.0910819,273,5
50000.0,1.3111937,0.0818616,273,5
100000.0,1.4174816,0.0604905,273,5
1000000.0,1.6053111,0.0437182,273,5
100.0,0.0077608,0.0162844,298,5
200.0,0.0149969,0.0234233,298,5
500.0,0.0378202,0.0347125,298,5
1000.0,0.0717953,0.0481454,298,5
2000.0,0.140992,0.0602844,298,5
5000.0,0.3000085,0.0880731,298,5
10000.0,0.5373929,0.1074648,298,5
20000.0,0.7587367,0.1070473,298,5
50000.0,1.0398428,0.09884730000000001,298,5
100000.0,1.2153408,0.08438229999999998,298,5
1000000.0,1.5327678,0.0501264,298,5
100.0,0.002772,0.009563,323,5
200.0,0.0052344,0.013422,323,5
500.0,0.0130828,0.017285,323,5
1000.0,0.0274573,0.0242663,323,5
2000.0,0.0539323,0.0331059,323,5
5000.0,0.1384807,0.0518991,323,5
10000.0,0.2348336,0.06477,323,5
20000.0,0.3884213,0.0783761,323,5
50000.0,0.7152475,0.08381049999999998,323,5
100000.0,0.9463013,0.0940118,323,5
1000000.0,1.4322318,0.0515567,323,5
100.0,0.0370532,0.0339112,273,1
200.0,0.068253,0.0455062,273,1
500.0,0.1675897,0.0704108,273,1
1000.0,0.3056702,0.0930799,273,1
2000.0,0.532762,0.1193253,273,1
5000.0,0.8958539,0.1108217,273,1
10000.0,1.123497,0.0918491,273,1
20000.0,1.2883331,0.08657059999999998,273,1
50000.0,1.4532251,0.0643892,273,1
100000.0,1.5379687,0.0574656,273,1
1000000.0,1.6492293,0.0372994,273,1
100.0,0.011283,0.0238505,298,1
200.0,0.022344,0.0274409,298,1
500.0,0.0539323,0.0450703,298,1
1000.0,0.1090655,0.0605988,298,1
2000.0,0.2013025,0.0806308,298,1
5000.0,0.4387348,0.1063718,298,1
10000.0,0.6923175,0.1107152,298,1
20000.0,0.9250472,0.1102581,298,1
50000.0,1.1800913,0.089552,298,1
100000.0,1.3685361,0.0745544,298,1
1000000.0,1.6083195,0.0637135,298,1
100.0,0.0039615,0.0115313,323,1
200.0,0.0085413,0.0169153,323,1
500.0,0.0188588,0.0251815,323,1
1000.0,0.0414113,0.0307704,323,1
2000.0,0.0800103,0.0435809,323,1
5000.0,0.1901692,0.0621148,323,1
10000.0,0.3420859,0.0761407,323,1
20000.0,0.5692922,0.0869705,323,1
50000.0,0.9085074,0.0944204,323,1
100000.0,1.1174682,0.0811661,323,1
1000000.0,1.5064054,0.0465723,323,1
100.0,0.0112931,0.0236204,273,6
200.0,0.0217291,0.033353,273,6
500.0,0.0538818,0.0452546,273,6
1000.0,0.1034341,0.0588146,273,6
2000.0,0.1927141,0.0769225,273,6
5000.0,0.3979951,0.1001908,273,6
10000.0,0.64471,0.1190675,273,6
20000.0,0.9168584,0.1044051,273,6
50000.0,1.1893932,0.0956419,273,6
100000.0,1.3353794,0.0755649,273,6
1000000.0,1.5656786,0.0454889,273,6
100.0,0.0039511,0.0141262,298,6
200.0,0.007805099999999998,0.0198769,298,6
500.0,0.0179741,0.0302815,298,6
1000.0,0.0383389,0.0358045,298,6
2000.0,0.0728954,0.0531331,298,6
5000.0,0.168239,0.0724468,298,6
10000.0,0.3128356,0.0959909,298,6
20000.0,0.5337925,0.1182878,298,6
50000.0,0.8512368999999999,0.1125926,298,6
100000.0,1.0638096,0.0904168,298,6
1000000.0,1.454773,0.0609417,298,6
100.0,0.0017611,0.0094514,323,6
200.0,0.0030377,0.0123989,323,6
500.0,0.007614499999999998,0.0195777,323,6
1000.0,0.0164905,0.0287228,323,6
2000.0,0.031553,0.0393301,323,6
5000.0,0.07501979999999998,0.0528434,323,6
10000.0,0.1440793,0.0699663,323,6
20000.0,0.2714568,0.08598069999999998,323,6
50000.0,0.5302048,0.1174497,323,6
100000.0,0.7493818,0.1159635,323,6
1000000.0,1.3340669,0.072894,323,6
100.0,0.0191038,0.030939,273,2
200.0,0.0378858,0.0433638,273,2
500.0,0.0893405,0.0577345,273,2
1000.0,0.1743666,0.0755797,273,2
2000.0,0.3307087,0.101402,273,2
5000.0,0.6347389,0.1123748,273,2
10000.0,0.8939141,0.1171355,273,2
20000.0,1.1160462,0.0945193,273,2
50000.0,1.300824,0.08324289999999998,273,2
