Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0441748,0.0376108,298,2
20000.0,0.0849039,0.0519179,298,2
50000.0,0.2005716,0.0709714,298,2
100000.0,0.3771535,0.090145,298,2
100.0,0.0002883,0.003095,323,2
200.0,0.0005732,0.0044478,323,2
500.0,0.0012737,0.0065303,323,2
1000.0,0.0023966,0.0088295,323,2
2000.0,0.0049843,0.0130332,323,2
5000.0,0.012811,0.0207689,323,2
10000.0,0.0248712,0.028407,323,2
20000.0,0.0512227,0.0407312,323,2
50000.0,0.1183895,0.0546421,323,2
100000.0,0.2285235,0.0726141,323,2
100.0,0.0011363,0.0061397,273,8
200.0,0.0020715,0.0083583,273,8
500.0,0.0055441,0.0137241,273,8
1000.0,0.0109674,0.0192652,273,8
2000.0,0.0225718,0.0272297,273,8
5000.0,0.0546227,0.0420795,273,8
10000.0,0.1063796,0.0512489,273,8
20000.0,0.2041917,0.0686552,273,8
50000.0,0.4469571,0.0956091,273,8
100000.0,0.7279797999999998,0.1160809,273,8
100.0,0.0005899,0.0044329,298,8
200.0,0.0012067,0.006369,298,8
500.0,0.0026091,0.0092151,298,8
1000.0,0.0055876,0.0136448,298,8
2000.0,0.0112892,0.0193822,298,8
5000.0,0.0283438,0.0306798,298,8
10000.0,0.0551557,0.0420131,298,8
20000.0,0.1071941,0.0508618,298,8
50000.0,0.2564924,0.076837,298,8
100000.0,0.4579333,0.0967762,298,8
100.0,0.0003454,0.0033851,323,8
200.0,0.0006201,0.0045415,323,8
500.0,0.0017296,0.0076536,323,8
1000.0,0.0033787,0.0105805,323,8
2000.0,0.0065295,0.0147428,323,8
5000.0,0.015811,0.0228668,323,8
10000.0,0.0314912,0.03302,323,8
20000.0,0.0611623,0.0447247,323,8
50000.0,0.1482282,0.0682716,323,8
100000.0,0.2747158,0.0892619,323,8
100.0,0.0007776,0.005156,273,4
200.0,0.0014346,0.0068668,273,4
500.0,0.0037072,0.0111457,273,4
1000.0,0.0074751,0.0158465,273,4
2000.0,0.014373,0.0217314,273,4
5000.0,0.0356442,0.0343171,273,4
10000.0,0.0703365,0.0483805,273,4
20000.0,0.1367009,0.0582145,273,4
50000.0,0.3120427,0.08696669999999998,273,4
100000.0,0.5478946,0.1008498,273,4
100.0,0.0004156,0.0037395,298,4
200.0,0.0008145,0.0052046,298,4
500.0,0.0018301,0.0077035,298,4
1000.0,0.0037642,0.011202,298,4
2000.0,0.007531699999999999,0.0160195,298,4
5000.0,0.0192257,0.0251529,298,4
10000.0,0.0375447,0.035009,298,4
20000.0,0.07556209999999998,0.0495633,298,4
50000.0,0.1740915,0.0660321,298,4
100000.0,0.3300592,0.0873985,298,4
100.0,0.0002112,0.0026521,323,4
200.0,0.0003888,0.0036203,323,4
500.0,0.0010424,0.0058952,323,4
1000.0,0.002172,0.008506299999999998,323,4
2000.0,0.0044145,0.0121391,323,4
5000.0,0.0110848,0.0189949,323,4
10000.0,0.0229855,0.0276229,323,4
20000.0,0.0439771,0.0381125,323,4
50000.0,0.105431,0.0583604,323,4
100000.0,0.2026062,0.0786501,323,4
100.0,0.0018167,0.0077792,273,7
200.0,0.0037273,0.011058,273,7
500.0,0.008909399999999998,0.0171554,273,7
1000.0,0.017387,0.0242805,273,7
2000.0,0.0354565,0.0339762,273,7
5000.0,0.0865631,0.0458323,273,7
10000.0,0.1657769,0.0641684,273,7
20000.0,0.3157265,0.0825249,273,7
50000.0,0.6300215,0.1041567,273,7
100000.0,0.9679899,0.1145075,273,7
100.0,0.0008581,0.0053151,298,7
200.0,0.0016676,0.0074709,298,7
500.0,0.0047094,0.0124138,298,7
1000.0,0.0086345,0.0170402,298,7
2000.0,0.0172623,0.0239884,298,7
5000.0,0.0420564,0.0370841,298,7
10000.0,0.0821989,0.0504006,298,7
20000.0,0.1626213,0.0615375,298,7
50000.0,0.3572264,0.08666419999999998,298,7
100000.0,0.612005,0.1032204,298,7
100.0,0.0004458,0.0038398,323,7
200.0,0.0009017,0.0054438,323,7
500.0,0.0022491,0.0087662,323,7
1000.0,0.0044882,0.0122412,323,7
2000.0,0.0089194,0.0174393,323,7
5000.0,0.0225282,0.0273624,323,7
10000.0,0.0446977,0.0381276,323,7
20000.0,0.089382,0.0468074,323,7
50000.0,0.2064073,0.0710901,323,7
100000.0,0.3832557,0.0907278,323,7
100.0,0.001091,0.005948,273,3
200.0,0.0024033,0.009066200000000002,273,3
500.0,0.0056781,0.0136033,273,3
1000.0,0.0113663,0.0195882,273,3
2000.0,0.022803,0.0273277,273,3
5000.0,0.0565936,0.0436946,273,3
10000.0,0.1114074,0.0528196,273,3
20000.0,0.2078788,0.0709627,273,3
50000.0,0.4609379,0.0993905,273,3
100000.0,0.7528121,0.1086884,273,3
100.0,0.0005665,0.0043205,298,3
200.0,0.0010559,0.0059309,298,3
500.0,0.0029798,0.0099432,298,3
1000.0,0.0058017,0.0140518,298,3
2000.0,0.0117049,0.0197239,298,3
5000.0,0.0289136,0.0305396,298,3
10000.0,0.0564476,0.0430358,298,3
20000.0,0.109403,0.0515062,298,3
50000.0,0.2537865,0.07700519999999998,298,3
100000.0,0.4565707,0.09646420000000001,298,3
100.0,0.0003721,0.0035118,323,3
200.0,0.0006302,0.0046016,323,3
500.0,0.0016667,0.0073477,323,3
1000.0,0.0032815,0.0105952,323,3
2000.0,0.0063116,0.014411,323,3
5000.0,0.0158859,0.023034,323,3
10000.0,0.0316052,0.0322453,323,3
20000.0,0.063217,0.0454923,323,3
50000.0,0.1481413,0.0605645,323,3
100000.0,0.2756074,0.0773839,323,3
