Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,1.1813541,0.17434,298,2
20000.0,2.0504898,0.2186919,298,2
50000.0,3.4999868,0.2348256,298,2
100000.0,4.6238795,0.2146285,298,2
1000000.0,6.816752,0.1233962,298,2
100.0,0.0061958,0.0164549,323,2
200.0,0.0130082,0.0238381,323,2
500.0,0.0308841,0.0364839,323,2
1000.0,0.0633808,0.0519242,323,2
2000.0,0.1222474,0.0625664,323,2
5000.0,0.3004553,0.0972654,323,2
10000.0,0.581933,0.1329507,323,2
20000.0,1.0380245,0.1716116,323,2
50000.0,2.0803994,0.2065687,323,2
100000.0,3.1304835,0.2229009,323,2
1000000.0,6.1046353,0.1596595,323,2
100.0,0.0264302,0.0338629,273,8
200.0,0.0526664,0.0472125,273,8
500.0,0.1300385,0.0652487,273,8
1000.0,0.2557697,0.0904454,273,8
2000.0,0.4884938,0.12701,273,8
5000.0,1.0546929,0.1742227,273,8
10000.0,1.8636757,0.2098069,273,8
20000.0,2.9333074,0.2295979,273,8
50000.0,4.561843,0.2143528,273,8
100000.0,5.5190913,0.1868162,273,8
1000000.0,7.1345088,0.1180668,273,8
100.0,0.0094856,0.0202049,298,8
200.0,0.018803,0.027953,298,8
500.0,0.0478849,0.0459945,298,8
1000.0,0.096701,0.0558692,298,8
2000.0,0.1884868,0.0808152,298,8
5000.0,0.4490686,0.1153473,298,8
10000.0,0.8223570999999998,0.1451596,298,8
20000.0,1.4570646,0.1927456,298,8
50000.0,2.7593338,0.2353739,298,8
100000.0,3.8818742,0.2278829,298,8
1000000.0,6.4905452,0.1379635,298,8
100.0,0.0039318,0.0129695,323,8
200.0,0.0079161,0.0185596,323,8
500.0,0.0206009,0.0296126,323,8
1000.0,0.0405767,0.0421665,323,8
2000.0,0.0825029,0.059983,323,8
5000.0,0.201025,0.0917598,323,8
10000.0,0.3875975,0.1253495,323,8
20000.0,0.7210927999999999,0.1588483,323,8
50000.0,1.5196233,0.2283182,323,8
100000.0,2.4755218,0.2564686,323,8
1000000.0,5.6821344,0.2145313,323,8
100.0,0.0397402,0.0407983,273,4
200.0,0.0792993,0.0600066,273,4
500.0,0.1977827,0.07728029999999998,273,4
1000.0,0.3794141,0.1055363,273,4
2000.0,0.7204096,0.1431617,273,4
5000.0,1.5326886,0.2041461,273,4
10000.0,2.5877325,0.2399431,273,4
20000.0,3.8667478,0.2346413,273,4
50000.0,5.3486584,0.198124,273,4
100000.0,6.1492362,0.1561965,273,4
1000000.0,7.465954,0.1140017,273,4
100.0,0.0144439,0.0249916,298,4
200.0,0.0280643,0.0343912,298,4
500.0,0.0725215,0.0563467,298,4
1000.0,0.1377994,0.0689723,298,4
2000.0,0.2722382,0.0942728,298,4
5000.0,0.6409397,0.1309431,298,4
10000.0,1.1666799,0.1845022,298,4
20000.0,1.9976299,0.2131217,298,4
50000.0,3.5353696,0.2306393,298,4
100000.0,4.6842302,0.2154032,298,4
1000000.0,6.8397875,0.1221688,298,4
100.0,0.0061872,0.0165595,323,4
200.0,0.0117852,0.0224063,323,4
500.0,0.0295001,0.0358946,323,4
1000.0,0.0590735,0.0508575,323,4
2000.0,0.1162672,0.0692569,323,4
5000.0,0.286227,0.1110878,323,4
10000.0,0.5509735,0.1475247,323,4
20000.0,1.0020381,0.184479,323,4
50000.0,2.0496875,0.2493933,323,4
100000.0,3.1650839,0.2742051,323,4
1000000.0,6.129472,0.1848206,323,4
100.0,0.0608456,0.0431517,273,7
200.0,0.1211393,0.0593201,273,7
500.0,0.2847222,0.0844402,273,7
1000.0,0.5391381,0.117078,273,7
2000.0,0.9610706000000001,0.1387047,273,7
5000.0,1.8608378,0.1827106,273,7
10000.0,2.6677715,0.2050713,273,7
20000.0,3.7281268,0.2078959,273,7
50000.0,5.0494765,0.2054285,273,7
100000.0,5.8966046,0.1648072,273,7
1000000.0,7.2821115,0.1288332,273,7
100.0,0.0182683,0.0280149,298,7
200.0,0.0383562,0.0344771,298,7
500.0,0.0932647,0.0538346,298,7
1000.0,0.1801568,0.07358689999999998,298,7
2000.0,0.3524578,0.0981163,298,7
5000.0,0.7903489,0.1394873,298,7
10000.0,1.2854197,0.160511,298,7
20000.0,2.0940712,0.1803788,298,7
50000.0,3.3961205,0.2134734,298,7
100000.0,4.3984069,0.2105984,298,7
1000000.0,6.7280505,0.1242381,298,7
100.0,0.0072435,0.0178386,323,7
200.0,0.0137972,0.0241297,323,7
500.0,0.0343981,0.0378421,323,7
1000.0,0.0699522,0.0459068,323,7
2000.0,0.1384162,0.0661517,323,7
5000.0,0.3267002,0.09201740000000001,323,7
10000.0,0.5985989,0.1324343,323,7
20000.0,1.0758154,0.1579422,323,7
50000.0,2.0232972,0.1931896,323,7
100000.0,3.0198778,0.2028295,323,7
1000000.0,5.9380809,0.1533343,323,7
100.0,0.0857495,0.0499055,273,3
200.0,0.161979,0.067069,273,3
500.0,0.399112,0.1074138,273,3
1000.0,0.7552753,0.1343158,273,3
2000.0,1.3141563,0.1703534,273,3
5000.0,2.3994076,0.2030595,273,3
10000.0,3.4843866,0.221942,273,3
20000.0,4.5528005,0.2335838,273,3
50000.0,5.8040562,0.1687155,273,3
100000.0,6.4981046,0.1407292,273,3
1000000.0,7.603527899999999,0.0909726,273,3
100.0,0.0268657,0.0342345,298,3
200.0,0.0528432,0.0419914,298,3
500.0,0.1325996,0.0635765,298,3
1000.0,0.2538553,0.0848344,298,3
2000.0,0.5073442,0.1121544,298,3
5000.0,1.0370898,0.1603356,298,3
10000.0,1.7769762,0.193702,298,3
20000.0,2.7141204,0.2062512,298,3
50000.0,4.1543067,0.2196772,298,3
100000.0,5.1711754,0.1914937,298,3
1000000.0,7.0729013,0.1274975,298,3
100.0,0.0098779,0.020279,323,3
200.0,0.0192083,0.0287501,323,3
500.0,0.0473502,0.0385392,323,3
1000.0,0.0932819,0.0520007,323,3
2000.0,0.1909617,0.0755243,323,3
5000.0,0.4493102,0.1082263,323,3
10000.0,0.8183017,0.1327918,323,3
20000.0,1.4292172,0.1824585,323,3
50000.0,2.597712,0.2098249,323,3
100000.0,3.7302276,0.2217028,323,3
1000000.0,6.3647087,0.1402889,323,3
