Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.902081,0.1912648,273,6
100.0,0.000678,0.0067446,298,6
200.0,0.00111,0.0085695,298,6
500.0,0.0029313,0.0138403,298,6
1000.0,0.0058228,0.0196425,298,6
2000.0,0.0115657,0.0277844,298,6
5000.0,0.0299446,0.044666,298,6
10000.0,0.0575761,0.0602459,298,6
20000.0,0.1165747,0.08781519999999998,298,6
50000.0,0.2760688,0.1167306,298,6
100000.0,0.5346775,0.1631847,298,6
100.0,0.0003855,0.0050475,323,6
200.0,0.0005185,0.0058475,323,6
500.0,0.0016958,0.0105647,323,6
1000.0,0.0035313,0.0152309,323,6
2000.0,0.0071291,0.0218398,323,6
5000.0,0.0175148,0.0341054,323,6
10000.0,0.0358538,0.0486297,323,6
20000.0,0.0708368,0.0687435,323,6
50000.0,0.1762778,0.1072307,323,6
100000.0,0.3423591,0.1311295,323,6
100.0,0.0017016,0.010582,273,2
200.0,0.0031241,0.0144701,273,2
500.0,0.008002999999999998,0.0232458,273,2
1000.0,0.0166174,0.0328941,273,2
2000.0,0.0320052,0.0458717,273,2
5000.0,0.08046169999999998,0.0729713,273,2
10000.0,0.1596471,0.0991794,273,2
20000.0,0.301899,0.1229905,273,2
50000.0,0.7124627,0.1781199,273,2
100000.0,1.2341904,0.2260696,273,2
100.0,0.000884,0.007614499999999998,298,2
200.0,0.0015687,0.0101338,298,2
500.0,0.0045,0.0170915,298,2
1000.0,0.008787299999999998,0.0239774,298,2
2000.0,0.0176677,0.0344715,298,2
5000.0,0.0429927,0.0530531,298,2
10000.0,0.08526739999999998,0.0749437,298,2
20000.0,0.1644196,0.1028006,298,2
50000.0,0.4013656,0.1402095,298,2
100000.0,0.7523417999999998,0.1811505,298,2
100.0,0.000565,0.0061741,323,2
200.0,0.0009771,0.0079996,323,2
500.0,0.0024993,0.0127487,323,2
1000.0,0.0049852,0.0183214,323,2
2000.0,0.0104756,0.0269315,323,2
5000.0,0.0248663,0.0405601,323,2
10000.0,0.0508095,0.058156,323,2
20000.0,0.1023348,0.08196209999999998,323,2
50000.0,0.2485836,0.11137,323,2
100000.0,0.4750926,0.1454572,323,2
100.0,0.0008109,0.0073572,273,8
200.0,0.0017548,0.0108619,273,8
500.0,0.0048324,0.0178623,273,8
1000.0,0.0099771,0.0256034,273,8
2000.0,0.0191101,0.0355749,273,8
5000.0,0.0487423,0.0567206,273,8
10000.0,0.0966537,0.0793887,273,8
20000.0,0.1934868,0.0965463,273,8
50000.0,0.4483185,0.1406645,273,8
100000.0,0.8434479999999999,0.2024684,273,8
100.0,0.0005783,0.006244,298,8
200.0,0.0011034,0.0085961,298,8
500.0,0.002833,0.0138484,298,8
1000.0,0.0055901,0.0192449,298,8
2000.0,0.0110938,0.0271506,298,8
5000.0,0.0278309,0.042933,298,8
10000.0,0.0554225,0.0601974,298,8
20000.0,0.1093228,0.08476029999999998,298,8
50000.0,0.2645829,0.11382,298,8
100000.0,0.5138797,0.1556553,298,8
100.0,0.0004586,0.0055023,323,8
200.0,0.0006514,0.0065479,323,8
500.0,0.0018288,0.0111538,323,8
1000.0,0.0036891,0.0156197,323,8
2000.0,0.0065672,0.0210026,323,8
5000.0,0.0171359,0.0339412,323,8
10000.0,0.0344446,0.0480916,323,8
20000.0,0.0685569,0.067204,323,8
50000.0,0.1677497,0.1029667,323,8
100000.0,0.3329935,0.1476946,323,8
100.0,0.0015953,0.0102165,273,4
200.0,0.0029845,0.0141448,273,4
500.0,0.007491099999999999,0.0224032,273,4
1000.0,0.0150155,0.0315202,273,4
2000.0,0.0305894,0.0445107,273,4
5000.0,0.07578219999999998,0.0699883,273,4
10000.0,0.1492379,0.0980801,273,4
20000.0,0.2902202,0.1213359,273,4
50000.0,0.6686525,0.1701443,273,4
100000.0,1.1949592,0.2210225,273,4
100.0,0.0008246,0.0074767,298,4
200.0,0.0016285,0.0103616,298,4
500.0,0.0039948,0.0162121,298,4
1000.0,0.0080096,0.0229855,298,4
2000.0,0.0163782,0.033254,298,4
5000.0,0.0403206,0.0522892,298,4
10000.0,0.0805747,0.073007,298,4
20000.0,0.1602187,0.102888,298,4
50000.0,0.3824455,0.1389006,298,4
100000.0,0.7251185,0.1832037,298,4
100.0,0.0003988,0.0051333,323,4
200.0,0.000904,0.007698799999999999,323,4
500.0,0.0025325,0.0128973,323,4
1000.0,0.0046728,0.0176812,323,4
2000.0,0.0099572,0.025843,323,4
5000.0,0.0250392,0.041136,323,4
10000.0,0.0489483,0.0565077,323,4
20000.0,0.095085,0.0788548,323,4
50000.0,0.2380149,0.1243335,323,4
100000.0,0.4629818,0.1687009,323,4
100.0,0.0012164,0.0090568,273,7
200.0,0.0018678,0.0112627,273,7
500.0,0.0054106,0.0188444,273,7
1000.0,0.0111536,0.0271017,273,7
2000.0,0.021144,0.0376428,273,7
5000.0,0.0547445,0.060282,273,7
10000.0,0.1085318,0.08492439999999998,273,7
20000.0,0.2128029,0.0999734,273,7
50000.0,0.5242299,0.159835,273,7
100000.0,0.9766764,0.2065378,273,7
100.0,0.0007511,0.0070258,298,7
200.0,0.0011632,0.0087664,298,7
500.0,0.0030709,0.0142043,298,7
1000.0,0.0063678,0.0207043,298,7
2000.0,0.0120111,0.0282201,298,7
5000.0,0.0299796,0.044106,298,7
10000.0,0.0610724,0.063087,298,7
20000.0,0.1217327,0.0891135,298,7
50000.0,0.2920748,0.1220138,298,7
100000.0,0.5830993,0.1692831,298,7
100.0,0.0003191,0.0045941,323,7
200.0,0.0007644,0.0071491,323,7
500.0,0.0020283,0.0115099,323,7
1000.0,0.0039018,0.0159603,323,7
2000.0,0.0074845,0.0223561,323,7
5000.0,0.0191034,0.0357581,323,7
10000.0,0.0379875,0.0497275,323,7
20000.0,0.07531019999999998,0.0715133,323,7
50000.0,0.1851377,0.1102256,323,7
100000.0,0.3645999,0.1344774,323,7
100.0,0.0018545,0.0110271,273,3
200.0,0.0032986,0.0150057,273,3
500.0,0.007777,0.0225715,273,3
1000.0,0.0164396,0.0329937,273,3
2000.0,0.0328591,0.0465615,273,3
5000.0,0.0813324,0.0727291,273,3
10000.0,0.1557785,0.09997760000000001,273,3
20000.0,0.3071308,0.1258105,273,3
50000.0,0.7455386,0.1856799,273,3
100000.0,1.3603255,0.239692,273,3
100.0,0.0008442,0.007502199999999999,298,3
200.0,0.0018213,0.0110925,298,3
500.0,0.0046861,0.0177525,298,3
1000.0,0.0090399,0.0247017,298,3
2000.0,0.0172489,0.0337336,298,3
5000.0,0.0439033,0.0540019,298,3
10000.0,0.0868826,0.0766045,298,3
20000.0,0.172622,0.1042281,298,3
50000.0,0.4138283,0.1373584,298,3
100000.0,0.7937883999999998,0.1983374,298,3
100.0,0.0005982,0.0062774,323,3
200.0,0.0010103,0.0081866,323,3
500.0,0.002599,0.0129865,323,3
1000.0,0.0052578,0.0186641,323,3
2000.0,0.0107282,0.0264839,323,3
5000.0,0.0262356,0.0424737,323,3
10000.0,0.051986,0.0586902,323,3
20000.0,0.1027955,0.0823967,323,3
50000.0,0.2538081,0.1172644,323,3
100000.0,0.4982006,0.1568155,323,3
