Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,2.273288,0.0830739,323,8
100.0,0.0406114,0.0353856,273,4
200.0,0.07838829999999998,0.0424782,273,4
500.0,0.1846964,0.0601173,273,4
1000.0,0.3524629,0.0813056,273,4
2000.0,0.5890979,0.098983,273,4
5000.0,1.0362244,0.1174623,273,4
10000.0,1.4338533,0.1081969,273,4
20000.0,1.7602178,0.1005611,273,4
50000.0,2.0638691,0.0746956,273,4
100000.0,2.2302587,0.0738149,273,4
1000000.0,2.6507249,0.0460175,273,4
100.0,0.0135341,0.0198405,298,4
200.0,0.0270622,0.0285273,298,4
500.0,0.0653964,0.0386001,298,4
1000.0,0.1262624,0.0507025,298,4
2000.0,0.241542,0.0702802,298,4
5000.0,0.5057483,0.092997,298,4
10000.0,0.8001882999999999,0.1071991,298,4
20000.0,1.1683936,0.1090165,298,4
50000.0,1.6205387,0.0983732,298,4
100000.0,1.9022049,0.0837199,298,4
1000000.0,2.4417964,0.0675101,298,4
100.0,0.005145,0.0124719,323,4
200.0,0.0106929,0.0177757,323,4
500.0,0.0269387,0.0280534,323,4
1000.0,0.0521816,0.0389066,323,4
2000.0,0.1017154,0.0537503,323,4
5000.0,0.2368459,0.0788827,323,4
10000.0,0.4190973,0.1022232,323,4
20000.0,0.6697846,0.1140505,323,4
50000.0,1.136947,0.1284448,323,4
100000.0,1.4960305,0.1195333,323,4
1000000.0,2.2482798,0.0884948,323,4
100.0,0.9233784,0.1056007,273,7
200.0,1.3067351,0.0930393,273,7
500.0,1.6839668,0.0845642,273,7
1000.0,1.9003336,0.0747429,273,7
2000.0,2.0549987,0.0680887,273,7
5000.0,2.2417059,0.0648175,273,7
10000.0,2.3696455,0.0646133,273,7
20000.0,2.5110837,0.0657765,273,7
50000.0,2.7014773,0.0616775,273,7
100000.0,2.8453826,0.0573246,273,7
1000000.0,3.4414806,0.0638451,273,7
100.0,0.3020064,0.0707916,298,7
200.0,0.5311885,0.08903129999999998,298,7
500.0,0.9019442,0.1019706,298,7
1000.0,1.2862399,0.0978506,298,7
2000.0,1.6281628,0.093661,298,7
5000.0,1.9200846,0.07672629999999998,298,7
10000.0,2.1023001,0.0641327,298,7
20000.0,2.2613927,0.0665711,298,7
50000.0,2.4500934,0.0662426,298,7
100000.0,2.5706217,0.0637714,298,7
1000000.0,3.0934194,0.0706618,298,7
100.0,0.0760493,0.0383075,323,7
200.0,0.1543729,0.0522336,323,7
500.0,0.351103,0.0781869,323,7
1000.0,0.6007343,0.0898438,323,7
2000.0,0.9095242,0.0958306,323,7
5000.0,1.4503174,0.1024581,323,7
10000.0,1.7306178,0.0914791,323,7
20000.0,1.9639135,0.0809094,323,7
50000.0,2.2048712,0.0674349,323,7
100000.0,2.35232,0.064638,323,7
1000000.0,2.7797004,0.0559734,323,7
100.0,0.874016,0.0965355,273,3
200.0,1.2434723,0.1077963,273,3
500.0,1.6651573,0.0850731,273,3
1000.0,1.9245748,0.07289579999999998,273,3
2000.0,2.092195,0.065501,273,3
5000.0,2.2760379,0.0612892,273,3
10000.0,2.4277431,0.0653351,273,3
20000.0,2.6187051,0.0712735,273,3
50000.0,2.9741982,0.0770016,273,3
100000.0,3.2324784,0.0686777,273,3
1000000.0,3.6917219,0.0411486,273,3
100.0,0.2387734,0.0628178,298,3
200.0,0.4588473,0.08729919999999998,298,3
500.0,0.8359061,0.105172,298,3
1000.0,1.2563152,0.108234,298,3
2000.0,1.6032475,0.0963508,298,3
5000.0,1.9476038,0.0793756,298,3
10000.0,2.1144756,0.0707341,298,3
20000.0,2.2812381,0.0603847,298,3
50000.0,2.4830761,0.0703888,298,3
100000.0,2.6740847,0.0783552,298,3
1000000.0,3.4008968,0.08804579999999998,298,3
100.0,0.0680421,0.0378788,323,3
200.0,0.1331635,0.0540909,323,3
500.0,0.3192585,0.07627399999999998,323,3
1000.0,0.5677226,0.0962587,323,3
2000.0,0.9236628,0.1086657,323,3
5000.0,1.3982529,0.1089676,323,3
10000.0,1.7395754,0.0911959,323,3
20000.0,1.9814139,0.07401639999999998,323,3
50000.0,2.2059722,0.0696091,323,3
100000.0,2.3777505,0.0649343,323,3
1000000.0,3.072196,0.079041,323,3
