Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.3474359,0.0982582,273,5
200.0,0.6745525,0.1270851,273,5
500.0,1.4527658,0.1710455,273,5
1000.0,2.2257017,0.1584185,273,5
2000.0,2.7677082,0.1288473,273,5
5000.0,3.1757729,0.0923457,273,5
10000.0,3.3411195,0.0683609,273,5
20000.0,3.4583677,0.0618529,273,5
50000.0,3.5779727,0.054301,273,5
100000.0,3.686907,0.0743377,273,5
1000000.0,4.1809086,0.0645536,273,5
100.0,0.0872067,0.048408,298,5
200.0,0.1642925,0.0645716,298,5
500.0,0.4153925,0.0960546,298,5
1000.0,0.7910893,0.1374285,298,5
2000.0,1.3598052,0.1776631,298,5
5000.0,2.3034533,0.1480597,298,5
10000.0,2.8086267,0.116821,298,5
20000.0,3.1482148,0.0964182,298,5
50000.0,3.3717373,0.0674764,298,5
100000.0,3.4709034,0.056046,298,5
1000000.0,3.9265055,0.088102,298,5
100.0,0.0269745,0.0238842,323,5
200.0,0.0548391,0.0330557,323,5
500.0,0.1301525,0.0494495,323,5
1000.0,0.2644174,0.0710539,323,5
2000.0,0.5040489,0.0888569,323,5
5000.0,1.0904698,0.1293627,323,5
10000.0,1.766747,0.1570041,323,5
20000.0,2.4171827,0.1191287,323,5
50000.0,2.9938607,0.100242,323,5
100000.0,3.2469962,0.0722231,323,5
1000000.0,3.6785238,0.0660234,323,5
100.0,0.6275862,0.1183077,273,1
200.0,1.1607283,0.165061,273,1
500.0,2.1681232,0.1634972,273,1
1000.0,2.7504292,0.143298,273,1
2000.0,3.108841,0.0941122,273,1
5000.0,3.3644837,0.0703899,273,1
10000.0,3.4715703,0.0618901,273,1
20000.0,3.6158864,0.07242909999999998,273,1
50000.0,3.8141187,0.0837925,273,1
100000.0,3.9262286,0.0870482,273,1
1000000.0,4.4183607,0.0630731,273,1
100.0,0.1597428,0.0638,298,1
200.0,0.302837,0.084608,298,1
500.0,0.6999608,0.1108712,298,1
1000.0,1.2985623,0.1533328,298,1
2000.0,1.9683785,0.1752419,298,1
5000.0,2.7818,0.1282165,298,1
10000.0,3.1267396,0.0906434,298,1
20000.0,3.3421841,0.07735989999999998,298,1
50000.0,3.5128477,0.0616776,298,1
100000.0,3.6520082,0.0669186,298,1
1000000.0,4.199837,0.0878206,298,1
100.0,0.0470731,0.030176,323,1
200.0,0.0929702,0.0412633,323,1
500.0,0.2384948,0.0676848,323,1
1000.0,0.4514987,0.0857025,323,1
2000.0,0.8204146,0.1144365,323,1
5000.0,1.6620801,0.1434681,323,1
10000.0,2.3353954,0.1250139,323,1
20000.0,2.8429176,0.10958,323,1
50000.0,3.2324447,0.07640819999999998,323,1
100000.0,3.4138645,0.0600111,323,1
1000000.0,3.9044234,0.0807571,323,1
100.0,0.1344624,0.0578222,273,6
200.0,0.2534414,0.08075119999999998,273,6
500.0,0.566992,0.1078673,273,6
1000.0,0.964864,0.1431329,273,6
2000.0,1.5525956,0.1498032,273,6
5000.0,2.3238082,0.1387319,273,6
10000.0,2.7956337,0.1177213,273,6
20000.0,3.128125,0.1012903,273,6
50000.0,3.4685303,0.0770812,273,6
100000.0,3.6150938,0.07299559999999998,273,6
1000000.0,4.0284049,0.0487693,273,6
100.0,0.0389095,0.0369599,298,6
200.0,0.0768089,0.0467988,298,6
500.0,0.1848579,0.0687954,298,6
1000.0,0.3591914,0.0941355,298,6
2000.0,0.6211383,0.1174159,298,6
5000.0,1.2540338,0.1501567,298,6
10000.0,1.7932605,0.1418098,298,6
20000.0,2.3815949,0.126416,298,6
50000.0,2.9483934,0.1148412,298,6
100000.0,3.2360665,0.0946974,298,6
1000000.0,3.8171398,0.0759592,298,6
100.0,0.0137642,0.0218429,323,6
200.0,0.0271507,0.0306667,323,6
500.0,0.068436,0.0441921,323,6
1000.0,0.137354,0.0602104,323,6
2000.0,0.2630335,0.080446,323,6
5000.0,0.580131,0.1150652,323,6
10000.0,0.953857,0.1293377,323,6
20000.0,1.4863224,0.1440454,323,6
50000.0,2.2266945,0.1307199,323,6
100000.0,2.6962845,0.1327317,323,6
1000000.0,3.5690859,0.079588,323,6
100.0,0.2933577,0.0872904,273,2
200.0,0.5514181,0.1121099,273,2
500.0,1.1239617,0.1452161,273,2
1000.0,1.8037736,0.1551639,273,2
2000.0,2.4480978,0.1496744,273,2
5000.0,3.1349628,0.1137651,273,2
10000.0,3.4517112,0.1025487,273,2
20000.0,3.7622814,0.08914579999999998,273,2
50000.0,4.0096132,0.0652094,273,2
100000.0,4.1523642,0.0776296,273,2
1000000.0,4.5373588,0.0494454,273,2
100.0,0.08137659999999998,0.0478974,298,2
200.0,0.1617102,0.0664567,298,2
500.0,0.3906562,0.0992086,298,2
1000.0,0.6899675,0.1163089,298,2
2000.0,1.1895653,0.1580135,298,2
5000.0,2.0119542,0.1485857,298,2
10000.0,2.6507294,0.145597,298,2
20000.0,3.1016149,0.1251862,298,2
50000.0,3.5279879,0.0931442,298,2
100000.0,3.8035028,0.0947236,298,2
1000000.0,4.2402603,0.0669041,298,2
100.0,0.0279204,0.0315858,323,2
200.0,0.0569269,0.0396058,323,2
500.0,0.1356241,0.0615688,323,2
1000.0,0.2668063,0.0786259,323,2
2000.0,0.4999107,0.1034663,323,2
5000.0,1.0064656,0.1396261,323,2
10000.0,1.6003108,0.1533696,323,2
