Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,12.9413055,0.2714719,323,2
100.0,0.0052217,0.0205301,273,8
200.0,0.0098633,0.0277173,273,8
500.0,0.0243289,0.0439355,273,8
1000.0,0.0478032,0.0608717,273,8
2000.0,0.0957789,0.08787929999999998,273,8
5000.0,0.2488166,0.1390436,273,8
10000.0,0.5020631,0.1820342,273,8
20000.0,1.0441281,0.2521046,273,8
50000.0,2.7059748,0.4180621,273,8
100000.0,5.1659359,0.4640012,273,8
1000000.0,10.5653966,0.2804045,273,8
100.0,0.0023208,0.0134261,298,8
200.0,0.0049395,0.0194644,298,8
500.0,0.0122468,0.0305276,298,8
1000.0,0.0236154,0.0430924,298,8
2000.0,0.048799,0.0617566,298,8
5000.0,0.1206959,0.09834830000000001,298,8
10000.0,0.2465115,0.1394307,298,8
20000.0,0.4962611,0.1775577,298,8
50000.0,1.2560789,0.2779268,298,8
100000.0,2.4423701,0.3864059,298,8
1000000.0,8.9174699,0.313566,298,8
100.0,0.0012466,0.0099938,323,8
200.0,0.002824,0.0147353,323,8
500.0,0.006633,0.0232906,323,8
1000.0,0.0133209,0.0323682,323,8
2000.0,0.0272513,0.0471102,323,8
5000.0,0.0665497,0.0718392,323,8
10000.0,0.1346362,0.1029646,323,8
20000.0,0.2693507,0.1443457,323,8
50000.0,0.6802843,0.2272298,323,8
100000.0,1.3432804,0.3141143,323,8
1000000.0,7.121982,0.4578876,323,8
100.0,0.0063743,0.0223817,273,4
200.0,0.0129211,0.0312086,273,4
500.0,0.0318322,0.0499803,273,4
1000.0,0.0665105,0.07296619999999998,273,4
2000.0,0.1295242,0.1015359,273,4
5000.0,0.3340525,0.1426862,273,4
10000.0,0.6858333,0.211332,273,4
20000.0,1.4329781,0.3004293,273,4
50000.0,3.7737798,0.4698869,273,4
100000.0,6.3858151,0.4449693,273,4
1000000.0,11.0839759,0.2518676,273,4
100.0,0.0034812,0.0166374,298,4
200.0,0.006288,0.0220047,298,4
500.0,0.0154378,0.0346695,298,4
1000.0,0.0310637,0.0495567,298,4
2000.0,0.0639787,0.0711745,298,4
5000.0,0.1597727,0.1135044,298,4
10000.0,0.3217955,0.1394668,298,4
20000.0,0.6578763,0.1971149,298,4
50000.0,1.6208066,0.3031784,298,4
100000.0,3.2158714,0.4134823,298,4
1000000.0,9.4904309,0.2904927,298,4
100.0,0.0019376,0.0124221,323,4
200.0,0.0034733,0.0163971,323,4
500.0,0.0087107,0.0263277,323,4
1000.0,0.0171706,0.0365603,323,4
2000.0,0.0344666,0.0518746,323,4
5000.0,0.08673889999999998,0.0832713,323,4
10000.0,0.1705611,0.1148628,323,4
20000.0,0.3460617,0.1654645,323,4
50000.0,0.8745391999999999,0.2605675,323,4
100000.0,1.6941248,0.3543591,323,4
1000000.0,7.8330783,0.4151094,323,4
100.0,0.7831085,0.2359775,273,7
200.0,1.4851552,0.3152722,273,7
500.0,4.2834308,0.4439014,273,7
1000.0,6.5064166,0.3794006,273,7
2000.0,7.7423618,0.2588441,273,7
5000.0,8.7408795,0.2275799,273,7
10000.0,9.4521521,0.2167562,273,7
20000.0,10.1333397,0.2633803,273,7
50000.0,11.3738076,0.2536228,273,7
100000.0,12.0846512,0.2209924,273,7
1000000.0,14.4284058,0.1795948,273,7
100.0,0.1867203,0.1005756,298,7
200.0,0.3808464,0.1450349,298,7
500.0,0.9745688,0.2282928,298,7
1000.0,2.0001748,0.2909578,298,7
2000.0,4.0295306,0.3852973,298,7
5000.0,6.7661714,0.3530015,298,7
10000.0,7.925695,0.2369657,298,7
20000.0,8.7141672,0.2188689,298,7
50000.0,9.7413839,0.2598954,298,7
100000.0,10.5215901,0.2480241,298,7
1000000.0,13.0831896,0.2409279,298,7
100.0,0.0575254,0.0568626,323,7
200.0,0.1153252,0.07953449999999998,323,7
500.0,0.3046596,0.1349026,323,7
1000.0,0.5861754,0.1929039,323,7
2000.0,1.2277976,0.2672521,323,7
5000.0,2.9418585,0.3752126,323,7
10000.0,5.1580686,0.4281234,323,7
20000.0,6.9817771,0.3283008,323,7
50000.0,8.3879129,0.2493334,323,7
100000.0,9.1764915,0.2509881,323,7
1000000.0,11.9276229,0.2404681,323,7
100.0,0.7747448,0.2368591,273,3
200.0,1.6163246,0.3343078,273,3
500.0,4.05165,0.4337351,273,3
1000.0,6.4140048,0.3779479,273,3
2000.0,7.8812606,0.2894502,273,3
5000.0,9.065809,0.2384809,273,3
10000.0,9.9149173,0.2563088,273,3
20000.0,10.7961229,0.2363772,273,3
50000.0,11.8548122,0.2452,273,3
100000.0,12.630745,0.2046252,273,3
1000000.0,14.7212281,0.2131704,273,3
100.0,0.1926891,0.1022584,298,3
200.0,0.3903445,0.156274,298,3
500.0,1.0582326,0.25428,298,3
1000.0,1.9567433,0.3225951,298,3
2000.0,3.921989,0.4541518,298,3
5000.0,6.7332741,0.3782824,298,3
10000.0,8.036222399999998,0.2773438,298,3
20000.0,8.976319399999998,0.2537661,298,3
50000.0,10.1117798,0.248289,298,3
100000.0,10.9724137,0.2350022,298,3
1000000.0,13.4690527,0.2326245,298,3
100.0,0.0606145,0.0588365,323,3
200.0,0.1122203,0.0781888,323,3
500.0,0.2923625,0.1272263,323,3
1000.0,0.6058157,0.1879905,323,3
2000.0,1.2195553,0.2397618,323,3
5000.0,2.9623003,0.4345849,323,3
10000.0,5.2377737,0.4131377,323,3
20000.0,7.0811288,0.340509,323,3
50000.0,8.610031799999998,0.2669337,323,3
100000.0,9.5550049,0.2573527,323,3
1000000.0,12.311114,0.2552695,323,3
