Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,2.9110104,0.0597468,298,1
1000000.0,3.4939547,0.0460897,298,1
100.0,0.008404699999999998,0.0084422,323,1
200.0,0.0170479,0.0119345,323,1
500.0,0.0411183,0.0176942,323,1
1000.0,0.08538239999999998,0.0260408,323,1
2000.0,0.1730409,0.0358604,323,1
5000.0,0.399998,0.0607483,323,1
10000.0,0.8080783,0.0774126,323,1
20000.0,1.3777515,0.0837942,323,1
50000.0,2.1058378,0.0680058,323,1
100000.0,2.4836539,0.0584262,323,1
1000000.0,3.2486019,0.051119,323,1
100.0,0.0211554,0.0188721,273,6
200.0,0.0423607,0.0256413,273,6
500.0,0.1157644,0.0423123,273,6
1000.0,0.2304571,0.0622951,273,6
2000.0,0.4686533,0.08180999999999998,273,6
5000.0,1.1899639,0.102333,273,6
10000.0,1.8336875,0.1095729,273,6
20000.0,2.2791375,0.09190930000000001,273,6
50000.0,2.7305716,0.07385619999999998,273,6
100000.0,3.027164,0.0871068,273,6
1000000.0,3.7115467,0.0663501,273,6
100.0,0.0071169,0.0124687,298,6
200.0,0.0144556,0.0154167,298,6
500.0,0.0371151,0.0256192,298,6
1000.0,0.07326059999999998,0.0330796,298,6
2000.0,0.1483915,0.0476524,298,6
5000.0,0.3835718,0.07439619999999998,298,6
10000.0,0.7484408,0.0982729,298,6
20000.0,1.2979181,0.1094498,298,6
50000.0,1.996128,0.0920545,298,6
100000.0,2.3993976,0.08057559999999998,298,6
1000000.0,3.2548132,0.07467319999999998,298,6
100.0,0.0030171,0.0081905,323,6
200.0,0.0057636,0.0111654,323,6
500.0,0.014188,0.0180005,323,6
1000.0,0.0291374,0.0229779,323,6
2000.0,0.056966,0.0301329,323,6
5000.0,0.1468947,0.0487855,323,6
10000.0,0.2852446,0.0668542,323,6
20000.0,0.5406914,0.0831867,323,6
50000.0,1.2032152,0.1136615,323,6
100000.0,1.7105321,0.1083029,323,6
1000000.0,2.859037,0.0791492,323,6
100.0,0.6260225,0.1004496,273,2
200.0,1.2244209,0.1530584,273,2
500.0,2.187321,0.1017401,273,2
1000.0,2.559266,0.0681361,273,2
2000.0,2.7640801,0.0604815,273,2
5000.0,2.9401394,0.0525847,273,2
10000.0,3.1048593,0.0616394,273,2
20000.0,3.3024702,0.0607634,273,2
50000.0,3.6824465,0.0901828,273,2
100000.0,3.8277193,0.0486237,273,2
1000000.0,4.2033331,0.034563,273,2
100.0,0.1276583,0.0489493,298,2
200.0,0.2677963,0.0637197,298,2
500.0,0.6410921,0.1081087,298,2
1000.0,1.2458217,0.1344984,298,2
2000.0,1.9237567,0.1133194,298,2
5000.0,2.5181752,0.0863261,298,2
10000.0,2.7404405,0.0682503,298,2
20000.0,2.930351,0.0586067,298,2
50000.0,3.1501448,0.0651831,298,2
100000.0,3.3646793,0.0658489,298,2
1000000.0,3.9658096,0.0996436,298,2
100.0,0.036911,0.024292,323,2
200.0,0.0673085,0.0331681,323,2
500.0,0.1648958,0.0526276,323,2
1000.0,0.3763817,0.0728556,323,2
2000.0,0.637605,0.0982189,323,2
5000.0,1.490272,0.1196971,323,2
10000.0,2.0813188,0.1043888,323,2
20000.0,2.5099417,0.1027169,323,2
50000.0,2.8159865,0.0652742,323,2
100000.0,2.9904886,0.068846,323,2
1000000.0,3.7270978,0.081308,323,2
100.0,0.0022362,0.005007,273,8
200.0,0.0044403,0.00709,273,8
500.0,0.0109637,0.0110215,273,8
1000.0,0.0223733,0.015623,273,8
2000.0,0.0446301,0.0225209,273,8
5000.0,0.1107604,0.0359536,273,8
10000.0,0.220849,0.0494733,273,8
20000.0,0.4421787,0.07261779999999998,273,8
50000.0,0.9914946,0.0887441,273,8
100000.0,1.5406739,0.0894394,273,8
1000000.0,2.8390955,0.0604494,273,8
100.0,0.0010638,0.0034315,298,8
200.0,0.0021397,0.0048717,298,8
500.0,0.0051136,0.007426699999999999,298,8
1000.0,0.01054,0.0107688,298,8
2000.0,0.0208947,0.0150994,298,8
5000.0,0.052295,0.024591,298,8
10000.0,0.1033682,0.0336534,298,8
20000.0,0.2019643,0.0459454,298,8
50000.0,0.4823657,0.0715334,298,8
100000.0,0.8571862,0.08265459999999998,298,8
1000000.0,2.2974539,0.08509669999999998,298,8
100.0,0.000528,0.002398,323,8
200.0,0.0010776,0.003471,323,8
500.0,0.0027379,0.005561,323,8
1000.0,0.0056267,0.007981,323,8
2000.0,0.0111689,0.0111733,323,8
5000.0,0.027143,0.0172549,323,8
10000.0,0.0552777,0.0243667,323,8
20000.0,0.1098033,0.0342781,323,8
50000.0,0.2587339,0.0523088,323,8
100000.0,0.4860254,0.0686599,323,8
1000000.0,1.8013847,0.0830896,323,8
100.0,0.0024059,0.0052247,273,4
200.0,0.0046189,0.0070523,273,4
500.0,0.012221,0.011686,273,4
1000.0,0.023731,0.0164158,273,4
2000.0,0.0487331,0.0235234,273,4
5000.0,0.1235845,0.0377473,273,4
10000.0,0.2430542,0.0514292,273,4
20000.0,0.4937428,0.07322099999999998,273,4
50000.0,1.1995683,0.0977234,273,4
100000.0,1.8091263,0.103091,273,4
1000000.0,3.1676134,0.061873,273,4
100.0,0.0010482,0.0033749,298,4
200.0,0.0022318,0.0049621,298,4
500.0,0.0054308,0.0077177,298,4
1000.0,0.0108705,0.0110189,298,4
2000.0,0.0221892,0.0157965,298,4
5000.0,0.055524,0.0245504,298,4
10000.0,0.110816,0.034348,298,4
20000.0,0.2218151,0.0474131,298,4
50000.0,0.5370433,0.07401199999999998,298,4
100000.0,0.9872039,0.0919058,298,4
1000000.0,2.6452822,0.07849119999999998,298,4
100.0,0.0006123,0.0026191,323,4
200.0,0.0012002,0.0036368,323,4
500.0,0.0028807,0.0056348,323,4
1000.0,0.0058002,0.008051499999999998,323,4
2000.0,0.0115574,0.0113309,323,4
5000.0,0.0286483,0.0178575,323,4
10000.0,0.0575505,0.0251306,323,4
20000.0,0.1168437,0.036353,323,4
50000.0,0.2726648,0.0529841,323,4
100000.0,0.5306435,0.0735525,323,4
1000000.0,2.0910284,0.0906756,323,4
100.0,0.0897786,0.0271811,273,7
200.0,0.1868023,0.0368861,273,7
500.0,0.4441001,0.0538951,273,7
1000.0,0.8889869,0.07643899999999998,273,7
2000.0,1.464607,0.0763125,273,7
5000.0,2.1015078,0.0815719,273,7
10000.0,2.4327698,0.047751,273,7
20000.0,2.7001876,0.0576564,273,7
50000.0,2.9676917,0.0579344,273,7
100000.0,3.1429861,0.0304435,273,7
1000000.0,3.5484803,0.0419218,273,7
100.0,0.0251741,0.0139082,298,7
200.0,0.0524499,0.020753,298,7
500.0,0.1286515,0.0312519,298,7
1000.0,0.2578435,0.0440505,298,7
2000.0,0.5067528,0.0616109,298,7
5000.0,1.0815555,0.07622629999999998,298,7
10000.0,1.6070511,0.07424129999999998,298,7
20000.0,2.0243816,0.0591264,298,7
50000.0,2.4594243,0.0564756,298,7
100000.0,2.7141855,0.0427825,298,7
1000000.0,3.2886786,0.0503236,298,7
100.0,0.009195600000000002,0.0088298,323,7
200.0,0.0186818,0.0123048,323,7
500.0,0.0473855,0.0198742,323,7
1000.0,0.0929184,0.0269372,323,7
2000.0,0.1864129,0.0350178,323,7
5000.0,0.4310692,0.0555854,323,7
10000.0,0.7920407,0.0756976,323,7
20000.0,1.2540165,0.0779596,323,7
50000.0,1.8517765,0.0649199,323,7
100000.0,2.2114863,0.0657222,323,7
1000000.0,2.9907866,0.0540452,323,7
100.0,0.09792360000000001,0.0276692,273,3
200.0,0.1956964,0.0401358,273,3
500.0,0.5031253,0.0690704,273,3
1000.0,1.0055953,0.0836475,273,3
2000.0,1.605139,0.0863016,273,3
5000.0,2.1804485,0.0531883,273,3
10000.0,2.4910263,0.055634,273,3
20000.0,2.6797027,0.0505984,273,3
50000.0,2.9172518,0.0481637,273,3
100000.0,3.0818427,0.0265714,273,3
1000000.0,3.474337,0.0416841,273,3
100.0,0.0254614,0.0142246,298,3
200.0,0.0536094,0.0207848,298,3
500.0,0.132804,0.0292521,298,3
1000.0,0.2679012,0.0496132,298,3
2000.0,0.5575685,0.0590408,298,3
5000.0,1.2256312,0.08052819999999998,298,3
10000.0,1.7671368,0.0753432,298,3
20000.0,2.1680453,0.0585682,298,3
50000.0,2.5046653,0.0451906,298,3
100000.0,2.7373792,0.0448832,298,3
1000000.0,3.285022,0.054703,298,3
100.0,0.0097236,0.0093688,323,3
200.0,0.0192918,0.0125626,323,3
500.0,0.0479996,0.0196755,323,3
1000.0,0.0919114,0.0272915,323,3
2000.0,0.1839447,0.0390283,323,3
5000.0,0.4834045,0.0572106,323,3
10000.0,0.8815671,0.077117,323,3
20000.0,1.4066143,0.07277359999999998,323,3
50000.0,1.987557,0.0603914,323,3
100000.0,2.3274012,0.0550237,323,3
1000000.0,2.9784791,0.0426274,323,3
