Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0267281,0.0256089,298,2
500.0,0.0669301,0.0403756,298,2
1000.0,0.1306444,0.0514937,298,2
2000.0,0.252849,0.0676805,298,2
5000.0,0.538951,0.0925699,298,2
10000.0,0.9192882000000001,0.1062254,298,2
20000.0,1.3168599,0.104674,298,2
50000.0,1.8492024,0.0875378,298,2
100000.0,2.1900203,0.0911899,298,2
1000000.0,3.0831463,0.0812775,298,2
100.0,0.0057764,0.0119853,323,2
200.0,0.0117096,0.0171221,323,2
500.0,0.0292255,0.0268931,323,2
1000.0,0.0570199,0.0374956,323,2
2000.0,0.110802,0.0461438,323,2
5000.0,0.2623922,0.0694928,323,2
10000.0,0.4757115,0.0859704,323,2
20000.0,0.7954573,0.104125,323,2
50000.0,1.2996431,0.0997431,323,2
100000.0,1.6767195,0.0940402,323,2
1000000.0,2.6848681,0.077266,323,2
100.0,0.0324238,0.028294,273,8
200.0,0.0633556,0.0394513,273,8
500.0,0.156699,0.0533462,273,8
1000.0,0.2977404,0.07363609999999998,273,8
2000.0,0.5365175,0.0945499,273,8
5000.0,1.05564,0.108644,273,8
10000.0,1.4711758,0.1038738,273,8
20000.0,1.8504228,0.0923458,273,8
50000.0,2.2418108,0.07988399999999998,273,8
100000.0,2.5374464,0.07816979999999998,273,8
1000000.0,3.3132434,0.0700702,273,8
100.0,0.0117694,0.0169131,298,8
200.0,0.0238004,0.0240744,298,8
500.0,0.0589443,0.0382264,298,8
1000.0,0.1163451,0.0477963,298,8
2000.0,0.2268,0.0625985,298,8
5000.0,0.493686,0.08412319999999998,298,8
10000.0,0.815273,0.1017121,298,8
20000.0,1.2131205,0.1006848,298,8
50000.0,1.7188099,0.092072,298,8
100000.0,2.006052,0.08642529999999998,298,8
1000000.0,2.8534217,0.0742865,298,8
100.0,0.0050739,0.0112726,323,8
200.0,0.0102076,0.0156958,323,8
500.0,0.0254048,0.0252136,323,8
1000.0,0.0510363,0.0350613,323,8
2000.0,0.1001313,0.0489015,323,8
5000.0,0.2401187,0.0749786,323,8
10000.0,0.4301566,0.0926145,323,8
20000.0,0.7173248,0.1104036,323,8
50000.0,1.2120999,0.112991,323,8
100000.0,1.5767359,0.1098458,323,8
1000000.0,2.5079638,0.0973336,323,8
100.0,0.0360057,0.0297474,273,4
200.0,0.07272629999999998,0.0366643,273,4
500.0,0.1760067,0.0585813,273,4
1000.0,0.3460246,0.0765249,273,4
2000.0,0.6140223,0.0937835,273,4
5000.0,1.1440564,0.1031772,273,4
10000.0,1.579814,0.0998228,273,4
20000.0,1.9391196,0.0886297,273,4
50000.0,2.3779749,0.07710789999999998,273,4
100000.0,2.6671055,0.080305,273,4
1000000.0,3.497751,0.0800561,273,4
100.0,0.0131942,0.0180158,298,4
200.0,0.0265528,0.0254978,298,4
500.0,0.0667383,0.0410585,298,4
1000.0,0.1288631,0.0514546,298,4
2000.0,0.2503868,0.0647336,298,4
5000.0,0.5497415,0.0923994,298,4
10000.0,0.8967431999999999,0.1055785,298,4
20000.0,1.320881,0.09827350000000001,298,4
50000.0,1.7880212,0.0946584,298,4
100000.0,2.1568337,0.0819869,298,4
1000000.0,3.0064022,0.0838745,298,4
100.0,0.0057614,0.0119042,323,4
200.0,0.0118392,0.0172248,323,4
500.0,0.0280573,0.0264506,323,4
1000.0,0.0574497,0.0369468,323,4
2000.0,0.1140775,0.0523099,323,4
5000.0,0.2659119,0.0783344,323,4
10000.0,0.4791888,0.0963988,323,4
20000.0,0.7773626999999999,0.1139908,323,4
50000.0,1.2930268,0.122011,323,4
100000.0,1.6559358,0.1115507,323,4
1000000.0,2.6296449,0.0930425,323,4
100.0,0.0668977,0.0341666,273,7
200.0,0.132393,0.0483219,273,7
500.0,0.3147644,0.0715416,273,7
1000.0,0.5591673,0.08628869999999998,273,7
2000.0,0.9383527,0.1016083,273,7
5000.0,1.5494438,0.1102648,273,7
10000.0,1.9837771,0.1045188,273,7
20000.0,2.4450859,0.1075793,273,7
50000.0,3.0368674,0.0935636,273,7
100000.0,3.3164921,0.08376359999999998,273,7
1000000.0,3.8434676,0.0582035,273,7
100.0,0.0218874,0.0233956,298,7
200.0,0.0444847,0.0295126,298,7
500.0,0.1080072,0.0414346,298,7
1000.0,0.2059712,0.05887,298,7
2000.0,0.3872272,0.0742609,298,7
5000.0,0.7607568999999998,0.1014322,298,7
10000.0,1.2005887,0.1062179,298,7
20000.0,1.6025718,0.0988553,298,7
50000.0,2.1356389,0.0945561,298,7
100000.0,2.5229207,0.1061192,298,7
1000000.0,3.5132514,0.0812538,298,7
100.0,0.008474,0.0144399,323,7
200.0,0.0167655,0.020545,323,7
500.0,0.0430574,0.0283572,323,7
1000.0,0.0860077,0.0389208,323,7
2000.0,0.1623772,0.0525215,323,7
5000.0,0.3685685,0.0704201,323,7
10000.0,0.621146,0.09202850000000001,323,7
20000.0,0.9859538000000002,0.1018088,323,7
50000.0,1.5157591,0.0995232,323,7
100000.0,1.9051605,0.0860721,323,7
1000000.0,3.0278981,0.0722203,323,7
100.0,0.0790308,0.0379354,273,3
200.0,0.1536552,0.0540845,273,3
500.0,0.362605,0.0728558,273,3
1000.0,0.6406539,0.0996646,273,3
2000.0,1.0274611,0.1046682,273,3
5000.0,1.7307286,0.1125947,273,3
10000.0,2.1564259,0.1109217,273,3
20000.0,2.6918698,0.1089116,273,3
50000.0,3.1333278,0.1093607,273,3
100000.0,3.513661,0.0645985,273,3
1000000.0,4.0673759,0.100144,273,3
100.0,0.0256785,0.025333,298,3
200.0,0.051225,0.0313709,298,3
500.0,0.1222614,0.0469494,298,3
1000.0,0.2442362,0.0644311,298,3
2000.0,0.4469187,0.07901819999999998,298,3
5000.0,0.8715395999999999,0.1019981,298,3
10000.0,1.2956847,0.1003621,298,3
20000.0,1.7529432,0.1055065,298,3
50000.0,2.306406,0.115814,298,3
100000.0,2.715975,0.1035516,298,3
1000000.0,3.7419795,0.1254846,298,3
100.0,0.0098489,0.0156838,323,3
200.0,0.0199445,0.0221055,323,3
500.0,0.0491227,0.0309158,323,3
1000.0,0.0990251,0.0423951,323,3
2000.0,0.1842781,0.056364,323,3
5000.0,0.4211328,0.0787612,323,3
10000.0,0.7162776,0.09553660000000001,323,3
20000.0,1.0969664,0.0979111,323,3
50000.0,1.633845,0.093612,323,3
100000.0,2.0287286,0.1062537,323,3
1000000.0,3.1589457,0.08859,323,3
