Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,2.0242764,0.0483343,273,7
2000.0,2.1193312,0.0586739,273,7
5000.0,2.3282691,0.0714023,273,7
10000.0,2.5123167,0.0734544,273,7
20000.0,2.7447721,0.0700626,273,7
50000.0,3.0773403,0.0674321,273,7
100000.0,3.2723084,0.0867184,273,7
1000000.0,3.7380885,0.048019,273,7
100.0,1.3172627,0.0924819,298,7
200.0,1.6118015,0.0653353,298,7
500.0,1.7907865,0.0495207,298,7
1000.0,1.8920014,0.0370493,298,7
2000.0,1.9395729,0.043043,298,7
5000.0,2.043156,0.0505564,298,7
10000.0,2.1548335,0.0637122,298,7
20000.0,2.3382957,0.076989,298,7
50000.0,2.5783514,0.0780489,298,7
100000.0,2.8225167,0.0788496,298,7
1000000.0,3.499426,0.0747173,298,7
100.0,0.4412458,0.0716501,323,7
200.0,0.7179133,0.0922849,323,7
500.0,1.2319438,0.1151425,323,7
1000.0,1.5395456,0.0739646,323,7
2000.0,1.7252207,0.0624143,323,7
5000.0,1.8735289,0.0518142,323,7
10000.0,1.9648729,0.0503974,323,7
20000.0,2.0684247,0.0564653,323,7
50000.0,2.2402225,0.0661953,323,7
100000.0,2.4511694,0.0753312,323,7
1000000.0,3.2328722,0.09249760000000001,323,7
100.0,1.8967333,0.0391043,273,3
200.0,1.9625436,0.0395379,273,3
500.0,2.0732415,0.0594519,273,3
1000.0,2.2149635,0.0688498,273,3
2000.0,2.4365943,0.0846543,273,3
5000.0,2.8535407,0.1040698,273,3
10000.0,3.1620705,0.0991854,273,3
20000.0,3.4029815,0.07290729999999998,273,3
50000.0,3.6340613,0.0663677,273,3
100000.0,3.7449832,0.0467219,273,3
1000000.0,3.8997772,0.038908,273,3
100.0,1.523972,0.08731139999999998,298,3
200.0,1.7218159,0.0635952,298,3
500.0,1.8763954,0.0454532,298,3
1000.0,1.9662047,0.0458794,298,3
2000.0,2.0607102,0.057934,298,3
5000.0,2.2830064,0.08122699999999998,298,3
10000.0,2.521396,0.0898794,298,3
20000.0,2.84649,0.09246960000000001,298,3
50000.0,3.1992689,0.0818623,298,3
100000.0,3.4311735,0.0674484,298,3
1000000.0,3.7728079,0.0388883,298,3
100.0,0.6635332,0.1301821,323,3
200.0,1.0187656,0.1020346,323,3
500.0,1.4637049,0.0844474,323,3
1000.0,1.6927141,0.0642331,323,3
2000.0,1.8483958,0.0564875,323,3
5000.0,2.0044296,0.055668,323,3
10000.0,2.1376308,0.0728771,323,3
20000.0,2.3283721,0.0767144,323,3
50000.0,2.6903336,0.08688569999999998,323,3
100000.0,2.9973833,0.0864753,323,3
1000000.0,3.6288501,0.0558119,323,3
