Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,2.2307017,0.07421239999999998,273,2
50000.0,2.5142225,0.0714879,273,2
100000.0,2.7636845,0.0786129,273,2
1000000.0,3.582765,0.0855779,273,2
100.0,0.0190269,0.0211439,298,2
200.0,0.0386602,0.0267237,298,2
500.0,0.0949634,0.0415349,298,2
1000.0,0.1803974,0.0533221,298,2
2000.0,0.3439948,0.0752805,298,2
5000.0,0.7511925,0.1047229,298,2
10000.0,1.2040487,0.1155113,298,2
20000.0,1.6393133,0.1029594,298,2
50000.0,2.1088725,0.0801032,298,2
100000.0,2.3475141,0.068934,298,2
1000000.0,3.1738147,0.0843087,298,2
100.0,0.0071672,0.0133575,323,2
200.0,0.0138844,0.0181744,323,2
500.0,0.0360682,0.0252018,323,2
1000.0,0.068581,0.0351191,323,2
2000.0,0.1382141,0.0497196,323,2
5000.0,0.3267655,0.074072,323,2
10000.0,0.5721546,0.0912218,323,2
20000.0,0.9858878,0.1079968,323,2
50000.0,1.5841528,0.1017588,323,2
100000.0,1.9581321,0.0908306,323,2
1000000.0,2.7710316,0.0800247,323,2
100.0,0.0605482,0.033082,273,8
200.0,0.1189445,0.0491753,273,8
500.0,0.2823293,0.0700253,273,8
1000.0,0.5133818,0.0898558,273,8
2000.0,0.8901837,0.1074992,273,8
5000.0,1.5234392,0.1137388,273,8
10000.0,1.9238688,0.0933633,273,8
20000.0,2.2086477,0.08031929999999998,273,8
50000.0,2.5166348,0.0656005,273,8
100000.0,2.7767684,0.07657269999999998,273,8
1000000.0,3.6279926,0.0805893,273,8
100.0,0.019692,0.0219668,298,8
200.0,0.0389659,0.0313749,298,8
500.0,0.0975921,0.0443337,298,8
1000.0,0.1891525,0.0573133,298,8
2000.0,0.3627438,0.0802081,298,8
5000.0,0.7560850999999998,0.1069017,298,8
10000.0,1.2135104,0.1184634,298,8
20000.0,1.6682822,0.1031178,298,8
50000.0,2.0994337,0.08164749999999998,298,8
100000.0,2.3443889,0.0707323,298,8
1000000.0,3.2028617,0.0812905,298,8
100.0,0.007622,0.0135652,323,8
200.0,0.015244,0.0193777,323,8
500.0,0.0379095,0.0300789,323,8
1000.0,0.0745793,0.0419996,323,8
2000.0,0.1495304,0.0590751,323,8
5000.0,0.3460228,0.0843096,323,8
10000.0,0.6176185,0.1098846,323,8
20000.0,1.0228026,0.1272475,323,8
50000.0,1.6240783,0.1211271,323,8
100000.0,1.9890212,0.1050689,323,8
1000000.0,2.7759559,0.0980108,323,8
100.0,0.0179192,0.021095,273,4
200.0,0.0359753,0.0296051,273,4
500.0,0.0883488,0.0417942,273,4
1000.0,0.1724942,0.057778,273,4
2000.0,0.3294714,0.0781797,273,4
5000.0,0.7042868,0.1024134,273,4
10000.0,1.1467362,0.1145276,273,4
20000.0,1.6181749,0.1072012,273,4
50000.0,2.0742963,0.08449289999999998,273,4
100000.0,2.3078055,0.0731909,273,4
1000000.0,3.1275592,0.0826495,273,4
100.0,0.0065143,0.0126692,298,4
200.0,0.0127596,0.0177065,298,4
500.0,0.0323465,0.0283719,298,4
1000.0,0.0617528,0.0336204,298,4
2000.0,0.1240992,0.0470312,298,4
5000.0,0.295696,0.0731691,298,4
10000.0,0.534873,0.0921573,298,4
20000.0,0.9202772,0.1104331,298,4
50000.0,1.5390312,0.1068506,298,4
100000.0,1.9148726,0.09322780000000001,298,4
1000000.0,2.7071408,0.0861799,298,4
100.0,0.002729,0.008166899999999998,323,4
200.0,0.0052525,0.0113136,323,4
500.0,0.0135054,0.0181853,323,4
1000.0,0.0270695,0.0254353,323,4
2000.0,0.0534128,0.0360642,323,4
5000.0,0.1310947,0.0573659,323,4
10000.0,0.2522502,0.0763163,323,4
20000.0,0.4652512,0.0945371,323,4
50000.0,0.9347032,0.1274488,323,4
100000.0,1.4019581,0.1245903,323,4
1000000.0,2.3861545,0.0889967,323,4
100.0,0.4594178,0.0757439,273,7
200.0,0.8169889999999999,0.102587,273,7
500.0,1.4086991,0.1066753,273,7
1000.0,1.8527426,0.0987793,273,7
2000.0,2.2312004,0.08852889999999998,273,7
5000.0,2.5930064,0.0755194,273,7
10000.0,2.86848,0.08626169999999998,273,7
20000.0,3.1230063,0.068607,273,7
50000.0,3.3913926,0.0679192,273,7
100000.0,3.5931088,0.0614694,273,7
1000000.0,4.3571645,0.0497372,273,7
100.0,0.1279318,0.0490467,298,7
200.0,0.244775,0.0632836,298,7
500.0,0.5269797,0.08696619999999998,298,7
1000.0,0.9092164,0.1127013,298,7
2000.0,1.3843898,0.1093977,298,7
5000.0,1.9619765,0.09582,298,7
10000.0,2.3012371,0.0899282,298,7
20000.0,2.5977755,0.0746847,298,7
50000.0,2.9218687,0.0726007,298,7
100000.0,3.1449944,0.0687409,298,7
1000000.0,3.7978796,0.0678957,298,7
100.0,0.042161,0.0271578,323,7
200.0,0.07839409999999998,0.0368836,323,7
500.0,0.1930666,0.0579834,323,7
1000.0,0.3728331,0.07582609999999998,323,7
2000.0,0.6331956,0.0904591,323,7
5000.0,1.2049532,0.1046825,323,7
10000.0,1.6570914,0.1111541,323,7
20000.0,2.0564996,0.0922442,323,7
50000.0,2.4477151,0.0805961,323,7
100000.0,2.7073766,0.07555199999999998,323,7
1000000.0,3.4337331,0.0642785,323,7
100.0,0.1454306,0.0525074,273,3
200.0,0.2869304,0.0676871,273,3
500.0,0.6040085,0.0887661,273,3
1000.0,1.002964,0.1108502,273,3
2000.0,1.4743846,0.1167271,273,3
5000.0,2.0273349,0.0902739,273,3
10000.0,2.3355837,0.0796264,273,3
20000.0,2.5926255,0.0748483,273,3
50000.0,2.915045,0.0776068,273,3
100000.0,3.1457004,0.07457519999999998,273,3
1000000.0,3.8564859,0.088952,273,3
100.0,0.0411677,0.0270163,298,3
200.0,0.0794504,0.0375701,298,3
500.0,0.1961555,0.0593751,298,3
1000.0,0.3778362,0.0752517,298,3
2000.0,0.6619659,0.0976228,298,3
5000.0,1.2166346,0.1059942,298,3
10000.0,1.6801372,0.1020682,298,3
20000.0,2.0548812,0.0880639,298,3
50000.0,2.4356956,0.07405499999999998,298,3
100000.0,2.6771362,0.0780571,298,3
1000000.0,3.4540619,0.0796371,298,3
100.0,0.0140752,0.0184921,323,3
200.0,0.0284144,0.0230956,323,3
500.0,0.0713799,0.0355136,323,3
1000.0,0.1363159,0.0491013,323,3
2000.0,0.2614506,0.0644405,323,3
5000.0,0.5630184,0.0907022,323,3
10000.0,0.9365810000000001,0.104297,323,3
20000.0,1.4133295,0.1025622,323,3
50000.0,1.9586617,0.0941362,323,3
100000.0,2.2723721,0.0771368,323,3
1000000.0,3.0711265,0.07351829999999998,323,3
