Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,8.6034745,0.1445069,273,8
100.0,0.008307999999999998,0.0189933,298,8
200.0,0.016783,0.0267739,298,8
500.0,0.0423453,0.042506,298,8
1000.0,0.0808302,0.0589701,298,8
2000.0,0.1629758,0.073189,298,8
5000.0,0.4031312,0.1137309,298,8
10000.0,0.7807819999999999,0.1459869,298,8
20000.0,1.4741517,0.2165708,298,8
50000.0,3.0182153,0.2615176,298,8
100000.0,4.480861,0.262946,298,8
1000000.0,7.790538299999999,0.1482472,298,8
100.0,0.0037638,0.01256,323,8
200.0,0.0076267,0.0181032,323,8
500.0,0.0185826,0.0279721,323,8
1000.0,0.0370281,0.0397703,323,8
2000.0,0.0741504,0.0559116,323,8
5000.0,0.1835122,0.0887009,323,8
10000.0,0.3609273,0.1232508,323,8
20000.0,0.6940556,0.1621651,323,8
50000.0,1.5720023,0.2289055,323,8
100000.0,2.7081951,0.2800176,323,8
1000000.0,6.7874013,0.2383516,323,8
100.0,0.0468399,0.0451928,273,4
200.0,0.0907492,0.0631501,273,4
500.0,0.2328294,0.08976099999999998,273,4
1000.0,0.4636577,0.1242079,273,4
2000.0,0.8779534,0.1635938,273,4
5000.0,2.1473827,0.2574261,273,4
10000.0,3.764916,0.2894973,273,4
20000.0,5.5019128,0.2595068,273,4
50000.0,7.0988351,0.206096,273,4
100000.0,7.970672,0.1843083,273,4
1000000.0,9.9802927,0.1551926,273,4
100.0,0.0166502,0.0268464,298,4
200.0,0.0350057,0.0384311,298,4
500.0,0.0858518,0.0614381,298,4
1000.0,0.174353,0.0772647,298,4
2000.0,0.343742,0.1081002,298,4
5000.0,0.8125335999999999,0.1561161,298,4
10000.0,1.580083,0.2266435,298,4
20000.0,2.8543806,0.2631965,298,4
50000.0,5.0006892,0.2605017,298,4
100000.0,6.3600371,0.2380164,298,4
1000000.0,8.932785199999998,0.1642987,298,4
100.0,0.0074125,0.0176802,323,4
200.0,0.0150606,0.0255198,323,4
500.0,0.0372594,0.0400151,323,4
1000.0,0.0765198,0.0569371,323,4
2000.0,0.1507259,0.0810366,323,4
5000.0,0.365206,0.122393,323,4
10000.0,0.7129261,0.1661592,323,4
20000.0,1.3454617,0.23031,323,4
50000.0,2.9075915,0.3020007,323,4
100000.0,4.4402967,0.3158799,323,4
1000000.0,7.9939641,0.2088778,323,4
100.0,0.08994789999999998,0.0542383,273,7
200.0,0.1760397,0.0702797,273,7
500.0,0.4477281,0.1084203,273,7
1000.0,0.7889954999999998,0.1484823,273,7
2000.0,1.4299284,0.1866397,273,7
5000.0,2.7418277,0.2338333,273,7
10000.0,4.082657,0.2418407,273,7
20000.0,5.4276257,0.2226059,273,7
50000.0,6.8117755,0.1860562,273,7
100000.0,7.6031183,0.160259,273,7
1000000.0,8.939283299999998,0.128337,273,7
100.0,0.0285958,0.0350814,298,7
200.0,0.0568275,0.0421376,298,7
500.0,0.146347,0.0663463,298,7
1000.0,0.2877581,0.0897139,298,7
2000.0,0.5282976,0.1254605,298,7
5000.0,1.1708,0.179443,298,7
10000.0,2.0256139,0.1993574,298,7
20000.0,3.1438455,0.2338926,298,7
50000.0,4.8693247,0.2238795,298,7
100000.0,6.1041811,0.232338,298,7
1000000.0,8.3261202,0.135028,298,7
100.0,0.0110501,0.0218471,323,7
200.0,0.0217661,0.0302345,323,7
500.0,0.0556428,0.0418686,323,7
1000.0,0.1086363,0.0554632,323,7
2000.0,0.2221256,0.0791751,323,7
5000.0,0.5255955,0.1240391,323,7
10000.0,0.9397382,0.151139,323,7
20000.0,1.6601153,0.1989953,323,7
50000.0,3.0255267,0.2319752,323,7
100000.0,4.3099375,0.240009,323,7
1000000.0,7.549769999999999,0.1589592,323,7
100.0,1.160419,0.1425943,273,3
200.0,1.9438222,0.1910612,273,3
500.0,3.1488034,0.2093602,273,3
1000.0,4.1247249,0.21032,273,3
2000.0,5.1919322,0.2018884,273,3
5000.0,6.4646387,0.1752108,273,3
10000.0,7.1352908,0.1482892,273,3
20000.0,7.6261104,0.1334237,273,3
50000.0,8.1312786,0.1122934,273,3
100000.0,8.6095038,0.1347087,273,3
1000000.0,10.230932,0.1591814,273,3
100.0,0.3502906,0.0995618,298,3
200.0,0.5809919,0.1230987,298,3
500.0,1.2397706,0.1615108,298,3
1000.0,1.9942598,0.1834562,298,3
2000.0,3.0428988,0.1955446,298,3
5000.0,4.508105,0.2223024,298,3
10000.0,5.5904151,0.1985197,298,3
20000.0,6.4938379,0.182421,298,3
50000.0,7.3690543,0.1413317,298,3
100000.0,7.8154848,0.1184366,298,3
1000000.0,9.1731048,0.1448566,298,3
100.0,0.0914819,0.0513009,323,3
200.0,0.1810442,0.0720848,323,3
500.0,0.4347349,0.1064963,323,3
1000.0,0.8391472,0.1411252,323,3
2000.0,1.3976953,0.1622896,323,3
5000.0,2.5452589,0.1998448,323,3
10000.0,3.6398781,0.2094644,323,3
20000.0,4.8365006,0.2026908,323,3
50000.0,6.2574353,0.1908887,323,3
100000.0,6.9846635,0.1684037,323,3
1000000.0,8.6126126,0.1162829,323,3
