Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.2666666,0.0653727,298,8
5000.0,0.607275,0.0949762,298,8
10000.0,1.098867,0.1215173,298,8
20000.0,1.7601636,0.1303295,298,8
50000.0,2.7332754,0.1261437,298,8
100000.0,3.417001,0.117865,298,8
1000000.0,4.9473965,0.07278959999999998,298,8
100.0,0.0058311,0.0110604,323,8
200.0,0.0112888,0.0153101,323,8
500.0,0.0292024,0.0246611,323,8
1000.0,0.0567186,0.0344967,323,8
2000.0,0.1118803,0.0479236,323,8
5000.0,0.2764595,0.07326969999999998,323,8
10000.0,0.5021744,0.0993625,323,8
20000.0,0.9220486000000001,0.1246227,323,8
50000.0,1.7436942,0.1483897,323,8
100000.0,2.4642645,0.1456798,323,8
1000000.0,4.4060119,0.1151756,323,8
100.0,0.1002809,0.0415937,273,4
200.0,0.197739,0.0575724,273,4
500.0,0.4677163,0.08339679999999998,273,4
1000.0,0.8694152,0.1099665,273,4
2000.0,1.513901,0.1366034,273,4
5000.0,2.625916,0.1325009,273,4
10000.0,3.4382101,0.1241529,273,4
20000.0,4.0963991,0.1139401,273,4
50000.0,4.7434496,0.0923247,273,4
100000.0,5.0692021,0.0660788,273,4
1000000.0,5.7774948,0.0623308,273,4
100.0,0.0331556,0.0269338,298,4
200.0,0.0662476,0.0331285,298,4
500.0,0.1641781,0.0522861,298,4
1000.0,0.3108044,0.0670844,298,4
2000.0,0.577932,0.0935559,298,4
5000.0,1.2780789,0.120001,298,4
10000.0,2.0112861,0.1341108,298,4
20000.0,2.8497869,0.1318132,298,4
50000.0,3.7851867,0.1150125,298,4
100000.0,4.3288395,0.0925464,298,4
1000000.0,5.377846,0.0631903,298,4
100.0,0.0130479,0.0168211,323,4
200.0,0.0254168,0.0234961,323,4
500.0,0.064393,0.036966,323,4
1000.0,0.1253729,0.0514274,323,4
2000.0,0.2481684,0.0702373,323,4
5000.0,0.5567579,0.099795,323,4
10000.0,1.0108317,0.1320724,323,4
20000.0,1.6939731,0.1557659,323,4
50000.0,2.7052464,0.1503621,323,4
100000.0,3.4227977,0.1492226,323,4
1000000.0,4.9838466,0.1028608,323,4
100.0,0.0410217,0.0294099,273,7
200.0,0.0811268,0.0371527,273,7
500.0,0.1985644,0.0562234,273,7
1000.0,0.379349,0.07692,273,7
2000.0,0.693698,0.0993517,273,7
5000.0,1.41503,0.1184695,273,7
10000.0,2.1359456,0.1291517,273,7
20000.0,2.8269376,0.1223448,273,7
50000.0,3.7077992,0.112959,273,7
100000.0,4.20302,0.0948911,273,7
1000000.0,5.47611,0.0732638,273,7
100.0,0.0140622,0.0171883,298,7
200.0,0.0280778,0.0242716,298,7
500.0,0.0697212,0.0342374,298,7
1000.0,0.1396861,0.048127,298,7
2000.0,0.2689095,0.0658339,298,7
5000.0,0.5952106,0.09426880000000001,298,7
10000.0,1.0733031,0.1150937,298,7
20000.0,1.6991982,0.128449,298,7
50000.0,2.6224163,0.1206918,298,7
100000.0,3.2495261,0.1165013,298,7
1000000.0,4.8732107,0.08917709999999998,298,7
100.0,0.0058205,0.0110964,323,7
200.0,0.0115004,0.0156592,323,7
500.0,0.0287292,0.024496,323,7
1000.0,0.0577937,0.0299723,323,7
2000.0,0.1143694,0.0417368,323,7
5000.0,0.2717996,0.0643504,323,7
10000.0,0.5007611,0.0871041,323,7
20000.0,0.8998743,0.1081331,323,7
50000.0,1.691923,0.1233629,323,7
100000.0,2.3669525,0.1213141,323,7
1000000.0,4.2804852,0.0975503,323,7
100.0,0.1044144,0.0398111,273,3
200.0,0.2018768,0.0581017,273,3
500.0,0.4695201,0.0798264,273,3
1000.0,0.8632492,0.1087593,273,3
2000.0,1.4758471,0.1265215,273,3
5000.0,2.515737,0.1301533,273,3
10000.0,3.2682094,0.1357761,273,3
20000.0,3.9557024,0.1152896,273,3
50000.0,4.709877,0.1130061,273,3
100000.0,5.130427,0.0861756,273,3
1000000.0,6.3077587,0.1381298,273,3
100.0,0.0333803,0.0267058,298,3
200.0,0.0665447,0.0334477,298,3
500.0,0.1623978,0.0515172,298,3
1000.0,0.3176297,0.0691325,298,3
2000.0,0.5775552,0.0910808,298,3
5000.0,1.234613,0.1183547,298,3
10000.0,1.9451151,0.1331915,298,3
20000.0,2.6959726,0.1316251,298,3
50000.0,3.6112025,0.114984,298,3
100000.0,4.1936481,0.1136831,298,3
1000000.0,5.5291499,0.0936757,298,3
100.0,0.01284,0.0164494,323,3
200.0,0.0257733,0.0235083,323,3
500.0,0.0629989,0.0319577,323,3
1000.0,0.1249304,0.0446983,323,3
2000.0,0.2419841,0.0635099,323,3
5000.0,0.552047,0.0883674,323,3
10000.0,0.9831107,0.116374,323,3
20000.0,1.6155481,0.1272273,323,3
50000.0,2.5855669,0.1258763,323,3
100000.0,3.2684919,0.1226726,323,3
1000000.0,4.9899958,0.08600629999999998,323,3
