Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.8596348999999999,0.1536423,323,1
50000.0,2.0185194,0.2261799,323,1
100000.0,3.3951496,0.2565059,323,1
1000000.0,7.532584499999999,0.1914613,323,1
100.0,0.0118755,0.0267222,273,6
200.0,0.0228145,0.0370431,273,6
500.0,0.0574518,0.0588659,273,6
1000.0,0.1142214,0.0823128,273,6
2000.0,0.232234,0.1073881,273,6
5000.0,0.5785114,0.1591729,273,6
10000.0,1.1184882,0.2149735,273,6
20000.0,2.0891583,0.2822727,273,6
50000.0,4.1560746,0.3362148,273,6
100000.0,5.7928497,0.3084635,273,6
1000000.0,8.5988868,0.1741509,273,6
100.0,0.0048053,0.0171331,298,6
200.0,0.0097759,0.0244394,298,6
500.0,0.0236409,0.0381816,298,6
1000.0,0.049161,0.0544885,298,6
2000.0,0.0968101,0.07712869999999998,298,6
5000.0,0.2442687,0.1074252,298,6
10000.0,0.4683,0.1462351,298,6
20000.0,0.9318866,0.1982715,298,6
50000.0,2.096962,0.2839387,298,6
100000.0,3.544789,0.311782,298,6
1000000.0,7.5645786,0.2095483,298,6
100.0,0.0023017,0.0118044,323,6
200.0,0.0046645,0.0166738,323,6
500.0,0.0115572,0.0267776,323,6
1000.0,0.0237633,0.0384579,323,6
2000.0,0.0466207,0.0536162,323,6
5000.0,0.1171708,0.084354,323,6
10000.0,0.2343835,0.1049405,323,6
20000.0,0.4684347,0.1485833,323,6
50000.0,1.109056,0.2101917,323,6
100000.0,1.9689062,0.272309,323,6
1000000.0,6.3951764,0.2590337,323,6
100.0,0.020874,0.0357209,273,2
200.0,0.0437926,0.0525088,273,2
500.0,0.1076389,0.08122419999999998,273,2
1000.0,0.2181181,0.1023394,273,2
2000.0,0.4332183,0.1444066,273,2
5000.0,1.077858,0.2162927,273,2
10000.0,2.0263059,0.2960798,273,2
20000.0,3.6328339,0.3274678,273,2
50000.0,5.9695701,0.3217046,273,2
100000.0,7.2609322,0.2362293,273,2
1000000.0,9.2582872,0.1388502,273,2
100.0,0.0086128,0.0230431,298,2
200.0,0.0176541,0.0324623,298,2
500.0,0.0429294,0.051145,298,2
1000.0,0.0880209,0.07275289999999998,298,2
2000.0,0.174148,0.0872895,298,2
5000.0,0.4327714,0.1417359,298,2
10000.0,0.8459052999999999,0.1937825,298,2
20000.0,1.5875365,0.2584804,298,2
50000.0,3.4461692,0.313652,298,2
100000.0,5.1202521,0.3225914,298,2
1000000.0,8.432137499999998,0.1679233,298,2
100.0,0.0038075,0.0152828,323,2
200.0,0.0082252,0.0223847,323,2
500.0,0.0197048,0.0346215,323,2
1000.0,0.0404135,0.0491293,323,2
2000.0,0.08112089999999998,0.0713044,323,2
5000.0,0.1971706,0.0933201,323,2
10000.0,0.3968474,0.1344107,323,2
20000.0,0.7767273,0.1822848,323,2
50000.0,1.7403185,0.2661074,323,2
100000.0,3.0719548,0.3177755,323,2
1000000.0,7.3817794,0.2047318,323,2
100.0,0.0100881,0.0202364,273,8
200.0,0.020217,0.0288675,273,8
500.0,0.0498324,0.0454034,273,8
1000.0,0.0995023,0.0639509,273,8
2000.0,0.1971176,0.0800184,273,8
5000.0,0.4960468,0.1278798,273,8
10000.0,0.9535353,0.1657486,273,8
20000.0,1.8624321,0.2258833,273,8
50000.0,3.9322283,0.2783549,273,8
100000.0,5.5945509,0.2418315,273,8
1000000.0,8.528479499999998,0.1286493,273,8
100.0,0.0040279,0.0127857,298,8
200.0,0.0086271,0.0184912,298,8
500.0,0.0216412,0.0295264,298,8
1000.0,0.0438579,0.0423774,298,8
2000.0,0.0848183,0.0583853,298,8
5000.0,0.217235,0.0859575,298,8
10000.0,0.4320325,0.1159716,298,8
20000.0,0.8304661,0.1543067,298,8
50000.0,1.9450622,0.2384887,298,8
100000.0,3.4012411,0.2758089,298,8
1000000.0,7.470491799999999,0.1771514,298,8
100.0,0.0021466,0.0093447,323,8
200.0,0.004334,0.013244,323,8
500.0,0.0110104,0.021229,323,8
1000.0,0.0217759,0.0302615,323,8
2000.0,0.0438716,0.0421367,323,8
5000.0,0.1061126,0.0646933,323,8
10000.0,0.2120331,0.0920176,323,8
20000.0,0.4275029,0.1314139,323,8
50000.0,1.0000935,0.190202,323,8
100000.0,1.8555828,0.2613983,323,8
1000000.0,6.2622895,0.2519238,323,8
100.0,0.0177725,0.0266682,273,4
200.0,0.0360918,0.0385781,273,4
500.0,0.0898664,0.0600225,273,4
1000.0,0.1829853,0.0766923,273,4
2000.0,0.3661413,0.109146,273,4
5000.0,0.8782107999999998,0.1651325,273,4
10000.0,1.7712013,0.227447,273,4
20000.0,3.3245862,0.2821628,273,4
50000.0,5.7114555,0.2504796,273,4
100000.0,7.038315,0.1957415,273,4
1000000.0,9.1317387,0.1277924,273,4
100.0,0.0074926,0.0175666,298,4
200.0,0.0154749,0.0248639,298,4
500.0,0.0383486,0.0395717,298,4
1000.0,0.07647679999999998,0.056307,298,4
2000.0,0.1524843,0.068103,298,4
5000.0,0.3766136,0.1101617,298,4
10000.0,0.7365361,0.1500474,298,4
20000.0,1.4314906,0.2095539,298,4
50000.0,3.1851139,0.2695831,298,4
100000.0,4.9277068,0.2612963,298,4
1000000.0,8.2472433,0.1484332,298,4
100.0,0.0034688,0.0117269,323,4
200.0,0.0073571,0.0174201,323,4
500.0,0.0183683,0.027306,323,4
1000.0,0.0372631,0.039371,323,4
2000.0,0.0719225,0.0537314,323,4
5000.0,0.1799613,0.0860901,323,4
10000.0,0.360853,0.1218074,323,4
20000.0,0.6971731,0.1646099,323,4
50000.0,1.6382226,0.2516597,323,4
100000.0,2.9417837,0.3087719,323,4
1000000.0,7.2266562,0.2285315,323,4
100.0,0.0238939,0.0313434,273,7
200.0,0.0466329,0.0369452,273,7
500.0,0.117025,0.0581425,273,7
1000.0,0.2282266,0.08049349999999998,273,7
2000.0,0.4510265,0.1143486,273,7
5000.0,1.0472014,0.1653842,273,7
10000.0,1.8998041,0.2168271,273,7
20000.0,3.2230226,0.247445,273,7
50000.0,5.379738,0.2459349,273,7
100000.0,6.8613678,0.2117043,273,7
1000000.0,8.998268599999998,0.1280005,273,7
100.0,0.0084312,0.0185634,298,7
200.0,0.0167155,0.0262271,298,7
500.0,0.0420378,0.0414531,298,7
1000.0,0.0835246,0.0520535,298,7
2000.0,0.1692121,0.0702042,298,7
5000.0,0.4100048,0.1113994,298,7
10000.0,0.7981011999999998,0.1473349,298,7
20000.0,1.4642525,0.2011352,298,7
50000.0,3.0657764,0.2490782,298,7
100000.0,4.5508369,0.2440945,298,7
1000000.0,8.204297699999998,0.1494484,298,7
100.0,0.0042074,0.0129354,323,7
200.0,0.0073171,0.0171473,323,7
500.0,0.0181765,0.0271687,323,7
1000.0,0.037712,0.0394131,323,7
2000.0,0.0755015,0.0481617,323,7
5000.0,0.1870087,0.07669189999999998,323,7
10000.0,0.3557182,0.1006823,323,7
20000.0,0.7074676,0.140838,323,7
50000.0,1.5589965,0.2012391,323,7
100000.0,2.7160801,0.2346801,323,7
1000000.0,7.0367979,0.1967947,323,7
100.0,0.0394749,0.0395626,273,3
200.0,0.07747869999999998,0.0493715,273,3
500.0,0.1949379,0.0759953,273,3
1000.0,0.38878,0.1011034,273,3
2000.0,0.7626836,0.1476518,273,3
5000.0,1.7997659,0.2134824,273,3
10000.0,3.2295635,0.273777,273,3
20000.0,5.1064623,0.2852279,273,3
50000.0,7.1030402,0.2178868,273,3
100000.0,8.086888699999998,0.1506252,273,3
1000000.0,9.5460014,0.0998587,273,3
100.0,0.0145567,0.0240971,298,3
200.0,0.0279912,0.0338408,298,3
500.0,0.0711063,0.0461858,298,3
1000.0,0.1408506,0.065589,298,3
2000.0,0.2784058,0.0881745,298,3
5000.0,0.7053816,0.1387148,298,3
10000.0,1.2972281,0.1898707,298,3
20000.0,2.3915123,0.2303225,298,3
50000.0,4.5451586,0.2674235,298,3
100000.0,6.1885843,0.2287771,298,3
1000000.0,8.856659999999998,0.1343936,298,3
100.0,0.0061704,0.0157388,323,3
200.0,0.0122224,0.0223373,323,3
500.0,0.0300806,0.0355764,323,3
1000.0,0.0622792,0.0507699,323,3
2000.0,0.1257746,0.0627228,323,3
5000.0,0.3085394,0.093795,323,3
10000.0,0.5941382,0.1296525,323,3
20000.0,1.1133925,0.1813776,323,3
50000.0,2.4799068,0.246812,323,3
100000.0,3.987039,0.2600658,323,3
1000000.0,7.9627711,0.1632053,323,3
