Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.3147214,0.0938282,273,6
50000.0,0.6832279,0.1270601,273,6
100000.0,1.0915701,0.154369,273,6
100.0,0.0008298999999999998,0.0058378,298,6
200.0,0.0015488,0.007868099999999998,298,6
500.0,0.0042028,0.0130068,298,6
1000.0,0.0082947,0.0183608,298,6
2000.0,0.0163551,0.0256766,298,6
5000.0,0.0407831,0.0405172,298,6
10000.0,0.0810361,0.0578343,298,6
20000.0,0.1552073,0.0690978,298,6
50000.0,0.368382,0.1010237,298,6
100000.0,0.6498439,0.131542,298,6
100.0,0.0004355,0.0042073,323,6
200.0,0.0009696,0.0063703,323,6
500.0,0.002313,0.009698600000000002,323,6
1000.0,0.0043671,0.0134762,323,6
2000.0,0.0090999,0.0192888,323,6
5000.0,0.0218397,0.0293449,323,6
10000.0,0.0432409,0.0423827,323,6
20000.0,0.08643439999999998,0.0585357,323,6
50000.0,0.20288,0.0739008,323,6
100000.0,0.3885832,0.1037941,323,6
100.0,0.0021034,0.0092211,273,2
200.0,0.0044904,0.013598,273,2
500.0,0.0111376,0.0215521,273,2
1000.0,0.0229654,0.0306865,273,2
2000.0,0.0455117,0.0434855,273,2
5000.0,0.1076949,0.0572081,273,2
10000.0,0.2084426,0.07680199999999998,273,2
20000.0,0.3869522,0.1026114,273,2
50000.0,0.7947516999999998,0.1245198,273,2
100000.0,1.2674895,0.1539102,273,2
100.0,0.001023,0.0064541,298,2
200.0,0.0021034,0.0092941,298,2
500.0,0.0054065,0.0148968,298,2
1000.0,0.0105789,0.0208106,298,2
2000.0,0.0207469,0.0290144,298,2
5000.0,0.0494885,0.0439557,298,2
10000.0,0.0983321,0.0538689,298,2
20000.0,0.1909464,0.072422,298,2
50000.0,0.4406147,0.1068361,298,2
100000.0,0.7806256,0.1322153,298,2
100.0,0.0005259,0.0046182,323,2
200.0,0.0011298,0.0068183,323,2
500.0,0.0027731,0.0105339,323,2
1000.0,0.0053079,0.0148188,323,2
2000.0,0.0106405,0.0209933,323,2
5000.0,0.0266505,0.0328172,323,2
10000.0,0.0531819,0.046465,323,2
20000.0,0.1032743,0.0545957,323,2
50000.0,0.2488641,0.08815489999999998,323,2
100000.0,0.4526072,0.1081236,323,2
100.0,0.0014235,0.0066418,273,8
200.0,0.0029302,0.0094295,273,8
500.0,0.007259899999999999,0.0147296,273,8
1000.0,0.0136991,0.0204972,273,8
2000.0,0.0280576,0.0292896,273,8
5000.0,0.0686958,0.0458101,273,8
10000.0,0.1343967,0.0573803,273,8
20000.0,0.262631,0.0741608,273,8
50000.0,0.5662012,0.1048748,273,8
100000.0,0.9544455,0.1301169,273,8
100.0,0.0007179,0.0046888,298,8
200.0,0.0013496,0.0064398,298,8
500.0,0.0034787,0.0103464,298,8
1000.0,0.0071145,0.0147637,298,8
2000.0,0.0140257,0.0208613,298,8
5000.0,0.033496,0.0317517,298,8
10000.0,0.0679348,0.0450771,298,8
20000.0,0.13505,0.056656,298,8
50000.0,0.3134373,0.0838821,298,8
100000.0,0.57432,0.1006314,298,8
100.0,0.0004067,0.0035435,323,8
200.0,0.0007919,0.0048951,323,8
500.0,0.0019781,0.007823999999999998,323,8
1000.0,0.0037591,0.0105985,323,8
2000.0,0.0077215,0.0155044,323,8
5000.0,0.018626,0.0233336,323,8
10000.0,0.0377049,0.0340758,323,8
20000.0,0.07430979999999998,0.0471458,323,8
50000.0,0.1768437,0.0708888,323,8
100000.0,0.3384322,0.0988186,323,8
100.0,0.0013896,0.006541,273,4
200.0,0.0029456,0.0095498,273,4
500.0,0.0071115,0.0147104,273,4
1000.0,0.0145321,0.0211352,273,4
2000.0,0.0294626,0.0297411,273,4
5000.0,0.0730866,0.0467678,273,4
10000.0,0.1418072,0.056719,273,4
20000.0,0.2683346,0.07468869999999998,273,4
50000.0,0.5828303,0.1049327,273,4
100000.0,0.9888825000000001,0.1354559,273,4
100.0,0.0007426,0.0047454,298,4
200.0,0.0015961,0.0071013,298,4
500.0,0.0036543,0.0104732,298,4
1000.0,0.007398,0.0150334,298,4
2000.0,0.0144756,0.0212914,298,4
5000.0,0.0360965,0.0332213,298,4
10000.0,0.0703998,0.04579,298,4
20000.0,0.139302,0.0573203,298,4
50000.0,0.3268499,0.087382,298,4
100000.0,0.5800655,0.1026287,298,4
100.0,0.0004314,0.0036463,323,4
200.0,0.0007025,0.0046403,323,4
500.0,0.0019658,0.0077906,323,4
1000.0,0.0038238,0.0109848,323,4
2000.0,0.0079711,0.0157768,323,4
5000.0,0.0201327,0.0246511,323,4
10000.0,0.0393133,0.0344764,323,4
20000.0,0.0781583,0.0482116,323,4
50000.0,0.1901422,0.0741363,323,4
100000.0,0.346089,0.0938872,323,4
100.0,0.0014975,0.006851,273,7
200.0,0.0030381,0.0095606,273,7
500.0,0.0079311,0.0156004,273,7
1000.0,0.0155386,0.021848,273,7
2000.0,0.0324329,0.0316007,273,7
5000.0,0.07798879999999998,0.04185,273,7
10000.0,0.1505542,0.0575745,273,7
20000.0,0.2876002,0.0781935,273,7
50000.0,0.6305915,0.1105472,273,7
100000.0,1.0652114,0.1281275,273,7
100.0,0.0007672,0.0048796,298,7
200.0,0.0016978,0.0071111,298,7
500.0,0.003833,0.0109773,298,7
1000.0,0.0076568,0.0153983,298,7
2000.0,0.0161364,0.0224367,298,7
5000.0,0.0378713,0.0340529,298,7
10000.0,0.07552069999999998,0.0412205,298,7
20000.0,0.1486751,0.0571973,298,7
50000.0,0.3439212,0.0871872,298,7
100000.0,0.6179892,0.10354,298,7
100.0,0.0004098,0.0035565,323,7
200.0,0.000909,0.0052859,323,7
500.0,0.0020305,0.0079491,323,7
1000.0,0.0040949,0.0112047,323,7
2000.0,0.008152899999999998,0.0157651,323,7
5000.0,0.0205425,0.024998,323,7
10000.0,0.0407954,0.0347321,323,7
20000.0,0.08158369999999998,0.0427295,323,7
50000.0,0.1923237,0.0667968,323,7
100000.0,0.3690869,0.087906,323,7
100.0,0.0015314,0.0068366,273,3
200.0,0.0032414,0.009827700000000002,273,3
500.0,0.0077647,0.0153782,273,3
1000.0,0.0168574,0.0226461,273,3
2000.0,0.033218,0.0313793,273,3
5000.0,0.08172319999999998,0.0424444,273,3
10000.0,0.1595697,0.0612693,273,3
20000.0,0.2984269,0.0812964,273,3
50000.0,0.6457156,0.1080196,273,3
100000.0,1.0778946,0.130317,273,3
100.0,0.0008323,0.0050521,298,3
200.0,0.0015568,0.0068604,298,3
500.0,0.0040641,0.0110968,298,3
1000.0,0.0081344,0.0158886,298,3
2000.0,0.0162011,0.0222773,298,3
5000.0,0.0404225,0.0351586,298,3
10000.0,0.0775759,0.0418642,298,3
20000.0,0.1576538,0.0617622,298,3
50000.0,0.3615937,0.0868526,298,3
100000.0,0.6379966,0.1010317,298,3
100.0,0.0004499,0.0037971,323,3
200.0,0.0009829,0.0055361,323,3
500.0,0.0021692,0.0081197,323,3
1000.0,0.0042891,0.0114056,323,3
2000.0,0.0084148,0.0160139,323,3
5000.0,0.0215562,0.0255083,323,3
10000.0,0.0427489,0.0360058,323,3
20000.0,0.0860924,0.0438288,323,3
50000.0,0.2036227,0.0686502,323,3
100000.0,0.3802813,0.0911669,323,3
