Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0439273,0.0399323,273,5
200.0,0.0846182,0.0491698,273,5
500.0,0.2149774,0.0736909,273,5
1000.0,0.4442409,0.1102669,273,5
2000.0,0.8366951,0.1474127,273,5
5000.0,1.8851523,0.1932471,273,5
10000.0,2.8224527,0.1731167,273,5
20000.0,3.572658,0.1499345,273,5
50000.0,4.3170659,0.1343617,273,5
100000.0,4.6713944,0.1487745,273,5
1000000.0,5.9828852,0.1211518,273,5
100.0,0.0156414,0.023727,298,5
200.0,0.0309853,0.0334604,298,5
500.0,0.07657429999999998,0.0451909,298,5
1000.0,0.1544149,0.0659237,298,5
2000.0,0.3113842,0.0929231,298,5
5000.0,0.7462586,0.1327432,298,5
10000.0,1.3632941,0.1659976,298,5
20000.0,2.2388556,0.1746665,298,5
50000.0,3.2458013,0.1595798,298,5
100000.0,3.8429341,0.1264775,298,5
1000000.0,5.273057,0.1438957,298,5
100.0,0.0063077,0.0105813,323,5
200.0,0.0130908,0.0152375,323,5
500.0,0.0325654,0.0242083,323,5
1000.0,0.063902,0.0299852,323,5
2000.0,0.1301528,0.041233,323,5
5000.0,0.3200035,0.0619613,323,5
10000.0,0.6059914,0.0890958,323,5
20000.0,1.1417944,0.1156096,323,5
50000.0,2.1791671,0.1203427,323,5
100000.0,2.9297741,0.1100824,323,5
1000000.0,4.5678388,0.08061849999999998,323,5
100.0,0.0799923,0.0440947,273,1
200.0,0.1477983,0.0585418,273,1
500.0,0.3892961,0.0902522,273,1
1000.0,0.747577,0.1311064,273,1
2000.0,1.3578322,0.1681223,273,1
5000.0,2.4941015,0.1768183,273,1
10000.0,3.2450846,0.1484796,273,1
20000.0,3.8151987,0.1296643,273,1
50000.0,4.4737493,0.1187119,273,1
100000.0,4.8475499,0.1191882,273,1
1000000.0,5.9973375,0.1285631,273,1
100.0,0.0238123,0.0255224,298,1
200.0,0.0482957,0.0339609,298,1
500.0,0.1174757,0.0528637,298,1
1000.0,0.2440619,0.07217179999999998,298,1
2000.0,0.4881849,0.1032579,298,1
5000.0,1.0948604,0.1610103,298,1
10000.0,1.8398689,0.1776973,298,1
20000.0,2.6492009,0.1727174,298,1
50000.0,3.5333547,0.1397944,298,1
100000.0,4.0789804,0.1249291,298,1
1000000.0,5.3936115,0.1266962,298,1
100.0,0.0098961,0.0110346,323,1
200.0,0.0176478,0.0151625,323,1
500.0,0.0465832,0.0245228,323,1
1000.0,0.0914727,0.0335908,323,1
2000.0,0.1837821,0.0474038,323,1
5000.0,0.4476955,0.07220799999999998,323,1
10000.0,0.8236723999999999,0.1013213,323,1
20000.0,1.4717089,0.1116344,323,1
50000.0,2.5381393,0.1168648,323,1
100000.0,3.217413,0.1076695,323,1
1000000.0,4.7602275,0.07865809999999998,323,1
100.0,0.054032,0.0383289,273,6
200.0,0.1094173,0.0544538,273,6
500.0,0.2637742,0.0813769,273,6
1000.0,0.5491039,0.1159503,273,6
2000.0,1.02569,0.1479853,273,6
5000.0,2.104014,0.174876,273,6
10000.0,2.8749561,0.1563292,273,6
20000.0,3.556424,0.1483039,273,6
50000.0,4.2026497,0.1009914,273,6
100000.0,4.6171524,0.1206822,273,6
1000000.0,5.8421136,0.1203734,273,6
100.0,0.018134,0.0257478,298,6
200.0,0.0368957,0.037044,298,6
500.0,0.0934494,0.0497432,298,6
1000.0,0.1848887,0.0675082,298,6
2000.0,0.3612727,0.0948926,298,6
5000.0,0.8456858,0.1420742,298,6
10000.0,1.5016798,0.1643276,298,6
20000.0,2.3109866,0.1819542,298,6
50000.0,3.2527244,0.1484337,298,6
100000.0,3.7922882,0.1238464,298,6
1000000.0,5.1796076,0.1267298,298,6
100.0,0.0076955,0.0168358,323,6
200.0,0.0152133,0.023263,323,6
500.0,0.0368812,0.0358891,323,6
1000.0,0.0753153,0.0465161,323,6
2000.0,0.1452028,0.0641149,323,6
5000.0,0.3569776,0.0957576,323,6
10000.0,0.6771862,0.1248656,323,6
20000.0,1.2295398,0.1577621,323,6
50000.0,2.2512665,0.1783972,323,6
100000.0,2.9367691,0.1508567,323,6
1000000.0,4.5091648,0.1395735,323,6
100.0,0.8840755999999999,0.1336718,273,2
200.0,1.3069894,0.1228704,273,2
500.0,1.9169744,0.0954567,273,2
1000.0,2.2379876,0.1054499,273,2
2000.0,2.5610979,0.1056549,273,2
5000.0,3.0626873,0.1231778,273,2
10000.0,3.4581406,0.1220689,273,2
20000.0,3.9285575,0.1153681,273,2
50000.0,4.4601945,0.1180599,273,2
100000.0,4.9094552,0.1129545,273,2
1000000.0,6.015744,0.1548314,273,2
100.0,0.2096632,0.0618048,298,2
200.0,0.4167778,0.0999762,298,2
500.0,0.7921886999999999,0.1118589,298,2
1000.0,1.2582691,0.1157822,298,2
2000.0,1.7577668,0.1241811,298,2
5000.0,2.3121008,0.1183741,298,2
10000.0,2.7668206,0.1198879,298,2
20000.0,3.1896456,0.1225511,298,2
50000.0,3.7529294,0.122294,298,2
100000.0,4.1638464,0.1116905,298,2
1000000.0,5.3081555,0.0937376,298,2
100.0,0.0593843,0.0361388,323,2
200.0,0.1232516,0.057602,323,2
500.0,0.2852412,0.07894039999999998,323,2
1000.0,0.5363143,0.0872145,323,2
2000.0,0.8535833,0.1195051,323,2
5000.0,1.4883736,0.1340253,323,2
10000.0,2.0352629,0.1263019,323,2
20000.0,2.4797716,0.1224598,323,2
50000.0,3.1072503,0.1336338,323,2
100000.0,3.5484928,0.1229617,323,2
1000000.0,4.8266869,0.1104628,323,2
100.0,0.0154401,0.0169145,273,8
200.0,0.0301853,0.023432,273,8
500.0,0.0765489,0.0327015,273,8
1000.0,0.1566318,0.0495464,273,8
2000.0,0.3057894,0.0647991,273,8
5000.0,0.7662143,0.1009162,273,8
10000.0,1.4868044,0.1296154,273,8
20000.0,2.442668,0.1299632,273,8
50000.0,3.4247463,0.1050724,273,8
100000.0,3.9144651,0.08732779999999998,273,8
1000000.0,4.8879557,0.0673926,273,8
100.0,0.0063259,0.0107189,298,8
200.0,0.012483,0.0149136,298,8
500.0,0.0316887,0.0235784,298,8
1000.0,0.0632024,0.0291792,298,8
2000.0,0.1246778,0.0429591,298,8
5000.0,0.3146782,0.0630946,298,8
10000.0,0.6068299,0.0925556,298,8
20000.0,1.1843075,0.1187907,298,8
50000.0,2.2891751,0.1290161,298,8
100000.0,3.0600074,0.1150759,298,8
1000000.0,4.4450207,0.0676612,298,8
100.0,0.0030477,0.0073372,323,8
200.0,0.0059286,0.0103326,323,8
500.0,0.0146799,0.0163049,323,8
1000.0,0.029547,0.0234054,323,8
2000.0,0.0594816,0.0328536,323,8
5000.0,0.1459085,0.0511271,323,8
10000.0,0.2913036,0.07237979999999998,323,8
20000.0,0.5494458,0.0998069,323,8
50000.0,1.2602161,0.1402496,323,8
100000.0,2.0610855,0.1461734,323,8
1000000.0,3.9654443,0.1013659,323,8
100.0,0.0097346,0.0133885,273,4
200.0,0.0201876,0.0195259,273,4
500.0,0.0489415,0.0298322,273,4
1000.0,0.0994233,0.0386331,273,4
2000.0,0.1972302,0.0542442,273,4
5000.0,0.4810832,0.082522,273,4
10000.0,0.9688098,0.1171604,273,4
20000.0,1.7912351,0.1302636,273,4
50000.0,2.982323,0.1209073,273,4
100000.0,3.6513982,0.0970794,273,4
1000000.0,4.9482412,0.0752539,273,4
100.0,0.0042871,0.0088149,298,4
200.0,0.0084992,0.0125504,298,4
500.0,0.021209,0.0195127,298,4
1000.0,0.0419644,0.0274366,298,4
2000.0,0.08353149999999998,0.0341544,298,4
5000.0,0.2090871,0.0546808,298,4
10000.0,0.4059019,0.0760425,298,4
20000.0,0.8007273,0.1082523,298,4
50000.0,1.748011,0.1263736,298,4
100000.0,2.6091518,0.1248689,298,4
1000000.0,4.3798301,0.0798973,298,4
100.0,0.0020935,0.0061915,323,4
200.0,0.004051,0.0084281,323,4
500.0,0.0100236,0.0135211,323,4
1000.0,0.0206484,0.0191878,323,4
2000.0,0.0410791,0.0271095,323,4
5000.0,0.1028199,0.0434332,323,4
10000.0,0.2007659,0.0589788,323,4
20000.0,0.3971407,0.07954379999999998,323,4
50000.0,0.9287519,0.1233723,323,4
100000.0,1.6327371,0.1472452,323,4
1000000.0,3.841192,0.1163458,323,4
100.0,0.08420859999999998,0.0326468,273,7
200.0,0.1747607,0.0463911,273,7
500.0,0.4041261,0.0697918,273,7
1000.0,0.8071688999999999,0.1015173,273,7
2000.0,1.4638295,0.120735,273,7
5000.0,2.6747658,0.1193937,273,7
10000.0,3.4252611,0.1065897,273,7
20000.0,4.0091283,0.0948485,273,7
50000.0,4.5752726,0.07962049999999998,273,7
100000.0,4.9932507,0.094944,273,7
1000000.0,6.4461122,0.0828469,273,7
100.0,0.0268146,0.0192312,298,7
200.0,0.0516251,0.025465,298,7
500.0,0.1285234,0.0403881,298,7
1000.0,0.2586208,0.0574005,298,7
2000.0,0.4954519,0.0816901,298,7
5000.0,1.1761926,0.1087461,298,7
10000.0,1.9444945,0.1222792,298,7
20000.0,2.7723498,0.1151141,298,7
50000.0,3.6385066,0.0964979,298,7
100000.0,4.1123862,0.0895948,298,7
1000000.0,5.3658355,0.0937517,298,7
100.0,0.0100684,0.0133776,323,7
200.0,0.0201822,0.0162006,323,7
500.0,0.0498953,0.025778,323,7
1000.0,0.0995539,0.0347198,323,7
2000.0,0.1956953,0.0498104,323,7
5000.0,0.4685816,0.0774008,323,7
10000.0,0.910983,0.0985565,323,7
20000.0,1.5672102,0.1191355,323,7
50000.0,2.6304403,0.1079307,323,7
100000.0,3.2960142,0.0957555,323,7
1000000.0,4.6961957,0.0982157,323,7
100.0,0.0549536,0.0261863,273,3
200.0,0.1129969,0.0372346,273,3
500.0,0.2769539,0.0581607,273,3
1000.0,0.53337,0.07844329999999998,273,3
2000.0,1.0413807,0.1027912,273,3
5000.0,2.1024413,0.1277295,273,3
10000.0,2.940628,0.1181748,273,3
20000.0,3.6422723,0.1012425,273,3
50000.0,4.3966901,0.0958705,273,3
100000.0,4.935404,0.1039478,273,3
1000000.0,6.3173571,0.0524972,273,3
100.0,0.0184533,0.0159499,298,3
200.0,0.0364948,0.0216607,298,3
500.0,0.0924761,0.0345186,298,3
1000.0,0.1828485,0.0470767,298,3
2000.0,0.3563173,0.0694637,298,3
5000.0,0.8437755999999998,0.09670840000000001,298,3
10000.0,1.4965562,0.1152671,298,3
20000.0,2.3307385,0.1310649,298,3
50000.0,3.302256,0.1050155,298,3
100000.0,3.8789407,0.0978619,298,3
1000000.0,5.4534437,0.0786245,298,3
100.0,0.0072057,0.0114482,323,3
200.0,0.0143697,0.0161251,323,3
500.0,0.037518,0.0228069,323,3
1000.0,0.0712002,0.0294684,323,3
2000.0,0.1476622,0.0439372,323,3
5000.0,0.3548181,0.0642549,323,3
10000.0,0.6524026,0.0925354,323,3
20000.0,1.2083711,0.1078066,323,3
50000.0,2.2454143,0.1250773,323,3
100000.0,2.9545203,0.1133124,323,3
1000000.0,4.6425599,0.0969627,323,3
