Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0033739,0.0158038,298,2
2000.0,0.0070273,0.0227857,298,2
5000.0,0.0169952,0.0352623,298,2
10000.0,0.034618,0.0508766,298,2
20000.0,0.0688814,0.0711194,298,2
50000.0,0.1677779,0.1110559,298,2
100000.0,0.328387,0.1304754,298,2
100.0,0.0002382,0.0042043,323,2
200.0,0.0005062,0.0062963,323,2
500.0,0.0009603,0.008400299999999998,323,2
1000.0,0.0024715,0.0135021,323,2
2000.0,0.0042209,0.0175351,323,2
5000.0,0.011479,0.0288335,323,2
10000.0,0.0230737,0.0416566,323,2
20000.0,0.0440623,0.0578141,323,2
50000.0,0.1101447,0.0910019,323,2
100000.0,0.2185153,0.1248197,323,2
100.0,0.0003797,0.0053027,273,8
200.0,0.0011762,0.009283,273,8
500.0,0.0026725,0.0142048,273,8
1000.0,0.0050174,0.0194203,273,8
2000.0,0.0100571,0.0273161,273,8
5000.0,0.0252582,0.0434564,273,8
10000.0,0.0507324,0.0610815,273,8
20000.0,0.100095,0.08611679999999998,273,8
50000.0,0.2449893,0.131679,273,8
100000.0,0.4695747,0.1632594,273,8
100.0,0.0002754,0.0045198,298,8
200.0,0.000536,0.0062938,298,8
500.0,0.0014218,0.0102436,298,8
1000.0,0.003143,0.0153357,298,8
2000.0,0.0061861,0.0213682,298,8
5000.0,0.0157445,0.0337846,298,8
10000.0,0.0312508,0.0482537,298,8
20000.0,0.0620922,0.0673518,298,8
50000.0,0.148415,0.1039585,298,8
100000.0,0.2961758,0.1269418,298,8
100.0,0.0002308,0.0041383,323,8
200.0,0.0003945,0.0054051,323,8
500.0,0.0011166,0.0091097,323,8
1000.0,0.0021365,0.0125621,323,8
2000.0,0.0038338,0.0169506,323,8
5000.0,0.0099157,0.0270111,323,8
10000.0,0.0202334,0.0388189,323,8
20000.0,0.0408911,0.0546514,323,8
50000.0,0.099492,0.0852507,323,8
100000.0,0.2005176,0.1228978,323,8
100.0,0.0004615,0.0058434,273,4
200.0,0.0010347,0.0087787,273,4
500.0,0.0030521,0.0150585,273,4
1000.0,0.0053152,0.0201547,273,4
2000.0,0.0116055,0.0293453,273,4
5000.0,0.0279828,0.0452814,273,4
10000.0,0.0562188,0.0644376,273,4
20000.0,0.1125566,0.0914051,273,4
50000.0,0.2790894,0.1419425,273,4
100000.0,0.5231427,0.174279,273,4
100.0,0.0004392,0.0057011,298,4
200.0,0.00067,0.0070304,298,4
500.0,0.0017568,0.0114465,298,4
1000.0,0.0034541,0.016078,298,4
2000.0,0.007459099999999998,0.0233943,298,4
5000.0,0.0174493,0.0360608,298,4
10000.0,0.0335809,0.0498823,298,4
20000.0,0.0676233,0.0708731,298,4
50000.0,0.1692369,0.1118828,298,4
100000.0,0.3283497,0.1357023,298,4
100.0,0.0002605,0.0043963,323,4
200.0,0.0003648,0.0051982,323,4
500.0,0.001005,0.0086551,323,4
1000.0,0.0023747,0.0132085,323,4
2000.0,0.0043921,0.0179773,323,4
5000.0,0.0109728,0.0282952,323,4
10000.0,0.0225151,0.0408972,323,4
20000.0,0.0443229,0.0570685,323,4
50000.0,0.1087675,0.0886671,323,4
100000.0,0.2201852,0.1272335,323,4
100.0,0.0006625,0.0070704,273,7
200.0,0.0012581,0.0096529,273,7
500.0,0.0031563,0.0152565,273,7
1000.0,0.0055608,0.0203215,273,7
2000.0,0.0119033,0.029882,273,7
5000.0,0.0302384,0.0472694,273,7
10000.0,0.0608267,0.0674698,273,7
20000.0,0.1214227,0.0940749,273,7
50000.0,0.2954973,0.128865,273,7
100000.0,0.5659544,0.1753579,273,7
100.0,0.0003648,0.0053037,298,7
200.0,0.000737,0.0073702,298,7
500.0,0.0017494,0.0114234,298,7
1000.0,0.0034095,0.0159143,298,7
2000.0,0.0072096,0.0232414,298,7
5000.0,0.0174282,0.0358045,298,7
10000.0,0.0350399,0.049923,298,7
20000.0,0.070776,0.0714994,298,7
50000.0,0.1744181,0.1124583,298,7
100000.0,0.3392853,0.1379176,298,7
100.0,0.0001935,0.0037909,323,7
200.0,0.0005137,0.0061623,323,7
500.0,0.0010645,0.0089006,323,7
1000.0,0.0018313,0.011627,323,7
2000.0,0.0047345,0.0188259,323,7
5000.0,0.0111663,0.0290897,323,7
10000.0,0.0231374,0.041801,323,7
20000.0,0.0446058,0.0571103,323,7
50000.0,0.1116819,0.0901461,323,7
100000.0,0.218627,0.1242652,323,7
100.0,0.0007146,0.0073347,273,3
200.0,0.0013251,0.009955,273,3
500.0,0.0034243,0.0159459,273,3
1000.0,0.0071316,0.0230918,273,3
2000.0,0.0133549,0.0311606,273,3
5000.0,0.0331193,0.0500462,273,3
10000.0,0.0681891,0.071377,273,3
20000.0,0.130996,0.0964869,273,3
50000.0,0.3238665,0.1366847,273,3
100000.0,0.6197389,0.1782032,273,3
100.0,0.0004318,0.0056529,298,3
200.0,0.0009231,0.008238,298,3
500.0,0.0017568,0.0114465,298,3
1000.0,0.003938,0.0169594,298,3
2000.0,0.0082184,0.0246236,298,3
5000.0,0.0195262,0.0378045,298,3
10000.0,0.0390822,0.0531402,298,3
20000.0,0.0783132,0.0762259,298,3
50000.0,0.191577,0.1175998,298,3
100000.0,0.3745039,0.1448193,298,3
100.0,0.000268,0.0044585,323,3
200.0,0.000469,0.0059834,323,3
500.0,0.0011687,0.0093138,323,3
1000.0,0.0024566,0.0135048,323,3
2000.0,0.0051142,0.0194379,323,3
5000.0,0.0123636,0.0303587,323,3
10000.0,0.0245287,0.0425383,323,3
20000.0,0.0494817,0.0608641,323,3
50000.0,0.1222713,0.0942655,323,3
100000.0,0.2433367,0.1311525,323,3
