Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0304709,0.0401827,298,1
500.0,0.0756566,0.0640373,298,1
1000.0,0.156017,0.0923116,298,1
2000.0,0.3122528,0.1171459,298,1
5000.0,0.8142036999999999,0.1892632,298,1
10000.0,1.6391819,0.2535253,298,1
20000.0,3.4580914,0.3507813,298,1
50000.0,6.5287928,0.3371077,298,1
100000.0,8.1433592,0.2687338,298,1
1000000.0,11.0254481,0.1652885,298,1
100.0,0.0071214,0.0152456,323,1
200.0,0.0140667,0.0215159,323,1
500.0,0.0349455,0.0337954,323,1
1000.0,0.0703718,0.0480209,323,1
2000.0,0.1426882,0.0594756,323,1
5000.0,0.3638139,0.09497390000000001,323,1
10000.0,0.7119997,0.1306297,323,1
20000.0,1.455291,0.1915903,323,1
50000.0,3.5418335,0.270424,323,1
100000.0,5.6926189,0.249721,323,1
1000000.0,9.9246542,0.1550683,323,1
100.0,0.0175927,0.030798,273,6
200.0,0.0354096,0.0435781,273,6
500.0,0.0874135,0.0674301,273,6
1000.0,0.1746348,0.08504879999999998,273,6
2000.0,0.3535569,0.1231326,273,6
5000.0,0.9829164,0.2121332,273,6
10000.0,2.1605883,0.3056921,273,6
20000.0,4.4748077,0.3854544,273,6
50000.0,7.407034099999999,0.2976776,273,6
100000.0,8.7306387,0.2246311,273,6
1000000.0,11.0878106,0.1888357,273,6
100.0,0.0070531,0.0194606,298,6
200.0,0.0150352,0.027994,298,6
500.0,0.0368886,0.0445162,298,6
1000.0,0.07807519999999998,0.0648791,298,6
2000.0,0.1517189,0.0892256,298,6
5000.0,0.3859896,0.1271582,298,6
10000.0,0.8160435,0.1851355,298,6
20000.0,1.6433516,0.2664333,298,6
50000.0,4.0575458,0.3460991,298,6
100000.0,6.2183426,0.3150921,298,6
1000000.0,9.9937048,0.1927248,298,6
100.0,0.0037962,0.0145286,323,6
200.0,0.0077045,0.0204205,323,6
500.0,0.0188207,0.0318856,323,6
1000.0,0.0384957,0.0453411,323,6
2000.0,0.0765802,0.0638763,323,6
5000.0,0.1896913,0.0887226,323,6
10000.0,0.3785017,0.1235058,323,6
20000.0,0.7670616,0.1727528,323,6
50000.0,1.8994208,0.2752195,323,6
100000.0,3.5654624,0.3336234,323,6
1000000.0,8.7155991,0.2241108,323,6
100.0,0.037241,0.0450521,273,2
200.0,0.07409749999999998,0.0633143,273,2
500.0,0.1848396,0.0883602,273,2
1000.0,0.3814261,0.1302417,273,2
2000.0,0.7949918999999999,0.1945339,273,2
5000.0,2.2960304,0.3310996,273,2
10000.0,4.7738182,0.3781814,273,2
20000.0,7.260620699999999,0.3008557,273,2
50000.0,9.0504774,0.2302442,273,2
100000.0,10.0330322,0.1798557,273,2
1000000.0,11.9863388,0.1726094,273,2
100.0,0.0141809,0.0277873,298,2
200.0,0.0293283,0.0400679,298,2
500.0,0.07224479999999998,0.0617647,298,2
1000.0,0.1495512,0.0904487,298,2
2000.0,0.3008162,0.1128995,298,2
5000.0,0.7651259999999999,0.1752289,298,2
10000.0,1.5984207,0.2729979,298,2
20000.0,3.3909699,0.3547627,298,2
50000.0,6.4247222,0.3277451,298,2
100000.0,8.0999516,0.2592069,298,2
1000000.0,10.8793589,0.1733886,298,2
100.0,0.0071599,0.0193775,323,2
200.0,0.0131718,0.0263975,323,2
500.0,0.0343952,0.0429402,323,2
1000.0,0.0683952,0.0604967,323,2
2000.0,0.137303,0.0865886,323,2
5000.0,0.3469096,0.1238028,323,2
10000.0,0.6945189,0.1711368,323,2
20000.0,1.3786062,0.2309128,323,2
50000.0,3.4647975,0.3526252,323,2
100000.0,5.5582936,0.3298858,323,2
1000000.0,9.7726649,0.1990309,323,2
100.0,0.0145087,0.021618,273,8
200.0,0.0300651,0.0311833,273,8
500.0,0.0750778,0.0485853,273,8
1000.0,0.1514466,0.0619225,273,8
2000.0,0.3121857,0.0896075,273,8
5000.0,0.7970028,0.1505715,273,8
10000.0,1.7890413,0.2217488,273,8
20000.0,3.8442642,0.2917459,273,8
50000.0,6.9797937,0.241069,273,8
100000.0,8.431212699999998,0.1933891,273,8
1000000.0,11.0534394,0.1508426,273,8
100.0,0.0067564,0.0148489,298,8
200.0,0.0135028,0.0210274,298,8
500.0,0.0327624,0.0324614,298,8
1000.0,0.0670624,0.0468232,298,8
2000.0,0.1336822,0.0655048,298,8
5000.0,0.3456122,0.0947214,298,8
10000.0,0.6967304,0.1320983,298,8
20000.0,1.4483715,0.2007118,298,8
50000.0,3.6272733,0.2842987,298,8
100000.0,5.8562861,0.2597729,298,8
1000000.0,9.8947089,0.1674765,298,8
100.0,0.0033124,0.0102767,323,8
200.0,0.0068075,0.0146013,323,8
500.0,0.0170363,0.023335,323,8
1000.0,0.033858,0.0329864,323,8
2000.0,0.0680044,0.0469589,323,8
5000.0,0.170498,0.0741779,323,8
10000.0,0.3477233,0.1083019,323,8
20000.0,0.6879728,0.1466948,323,8
50000.0,1.7368709,0.232655,323,8
100000.0,3.3033285,0.2917704,323,8
1000000.0,8.583447899999998,0.2353172,323,8
100.0,0.0303461,0.0313324,273,4
200.0,0.0622317,0.0451175,273,4
500.0,0.1565338,0.0638605,273,4
1000.0,0.3214672,0.09366890000000001,273,4
2000.0,0.6645157,0.1288632,273,4
5000.0,1.9021454,0.2380675,273,4
10000.0,4.098127,0.2940772,273,4
20000.0,6.7147151,0.2765827,273,4
50000.0,8.9019094,0.1907787,273,4
100000.0,9.9234913,0.158819,273,4
1000000.0,12.1561022,0.1467304,273,4
100.0,0.0128814,0.0205229,298,4
200.0,0.0253303,0.0285616,298,4
500.0,0.0648205,0.0455606,298,4
1000.0,0.1301015,0.0559119,298,4
2000.0,0.2598827,0.0836756,298,4
5000.0,0.6709443,0.1306423,298,4
10000.0,1.438714,0.2044169,298,4
20000.0,2.9359004,0.2689993,298,4
50000.0,6.058046,0.2713287,298,4
100000.0,7.765034,0.2155786,298,4
1000000.0,10.9832798,0.1347536,298,4
100.0,0.0060641,0.0138635,323,4
200.0,0.0123175,0.0201659,323,4
500.0,0.0311991,0.0315156,323,4
1000.0,0.0606235,0.0439224,323,4
2000.0,0.1245114,0.0630636,323,4
5000.0,0.3128594,0.1013883,323,4
10000.0,0.6257091,0.1393801,323,4
20000.0,1.2696527,0.2121853,323,4
50000.0,3.1676875,0.2900828,323,4
100000.0,5.2640968,0.3101519,323,4
1000000.0,9.7482804,0.2091932,323,4
100.0,18.4778168,0.0465315,273,7
200.0,18.9712578,0.0971196,273,7
500.0,19.1639146,0.0328084,273,7
1000.0,19.2211444,0.0,273,7
2000.0,19.2531944,0.0005959,273,7
5000.0,19.2531796,0.0,273,7
10000.0,19.2530515,0.0018123,273,7
20000.0,19.2531796,0.0,273,7
50000.0,19.2531796,0.0,273,7
100000.0,19.2531796,0.0,273,7
1000000.0,19.2534263,0.0024878,273,7
100.0,18.6577219,0.0160165,298,7
200.0,19.1301328,0.0102234,298,7
500.0,19.1891092,0.0,298,7
1000.0,19.2092305,0.0155071,298,7
2000.0,19.2211444,0.0,298,7
5000.0,19.2211444,0.0,298,7
10000.0,19.2211444,0.0,298,7
20000.0,19.2211444,0.0,298,7
50000.0,19.2211444,0.0,298,7
100000.0,19.2211572,0.0005547,298,7
1000000.0,19.2211828,0.0010123,298,7
100.0,18.5997079,0.1282245,323,7
200.0,19.1891092,0.0,323,7
500.0,19.2037301,0.0151446,323,7
1000.0,19.22117,0.0008268,323,7
2000.0,19.2211444,0.0,323,7
5000.0,19.2211444,0.0,323,7
10000.0,19.2211444,0.0,323,7
20000.0,19.2211444,0.0,323,7
50000.0,19.2211444,0.0,323,7
100000.0,19.2211444,0.0,323,7
1000000.0,19.2212117,0.0013192,323,7
100.0,18.6922575,0.1171591,273,3
200.0,18.9508807,0.0415258,273,3
500.0,19.1569707,0.0469599,273,3
1000.0,19.224806,0.0088368,273,3
2000.0,19.2531796,0.0,273,3
5000.0,19.2531796,0.0,273,3
10000.0,19.2711995,0.0151369,273,3
20000.0,19.2852501,0.0009868,273,3
50000.0,19.2854426,0.0023577,273,3
100000.0,19.2853078,0.0016118,273,3
1000000.0,19.2863105,0.0055187,273,3
100.0,18.6480424,0.0310671,298,3
200.0,19.0766156,0.0147714,298,3
500.0,19.1491863,0.015061,298,3
1000.0,19.1973743,0.0139749,298,3
2000.0,19.2531796,0.0,298,3
5000.0,19.2531796,0.0,298,3
10000.0,19.2531796,0.0,298,3
20000.0,19.2532309,0.0011976,298,3
50000.0,19.2531828,0.0003203,298,3
100000.0,19.2532373,0.0011756,298,3
1000000.0,19.2538203,0.003854,298,3
100.0,18.7210584,0.07662819999999998,323,3
200.0,19.1891092,0.0,323,3
500.0,19.1891092,0.0,323,3
1000.0,19.2045694,0.0152096,323,3
2000.0,19.2211444,0.0,323,3
5000.0,19.2211444,0.0,323,3
10000.0,19.2211444,0.0,323,3
20000.0,19.2211444,0.0,323,3
50000.0,19.2211476,0.0003203,323,3
100000.0,19.2211732,0.0009335,323,3
1000000.0,19.2214423,0.0027907,323,3
