Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0340734,0.0329564,298,1
20000.0,0.0671903,0.0438731,298,1
50000.0,0.1590318,0.0676251,298,1
100000.0,0.2806486,0.0830043,298,1
100.0,0.0001169,0.0019188,323,1
200.0,0.0003224,0.0031755,323,1
500.0,0.0008379,0.0051361,323,1
1000.0,0.0017698,0.007509799999999999,323,1
2000.0,0.0032995,0.0101281,323,1
5000.0,0.0089882,0.0170345,323,1
10000.0,0.017692,0.0237856,323,1
20000.0,0.0329757,0.0276769,323,1
50000.0,0.08145009999999998,0.0439767,323,1
100000.0,0.1605804,0.0606881,323,1
100.0,0.000295,0.0035132,273,6
200.0,0.0006447,0.0053412,273,6
500.0,0.0015001,0.0079655,273,6
1000.0,0.0031857,0.0115927,273,6
2000.0,0.00662,0.0166125,273,6
5000.0,0.0159875,0.0257446,273,6
10000.0,0.0310732,0.0356077,273,6
20000.0,0.0631829,0.0463929,273,6
50000.0,0.1498582,0.0652848,273,6
100000.0,0.2757015,0.0895963,273,6
100.0,0.0001433,0.0024529,298,6
200.0,0.000316,0.0036356,298,6
500.0,0.0007416,0.0055729,298,6
1000.0,0.001694,0.008489099999999998,298,6
2000.0,0.0031646,0.0115755,298,6
5000.0,0.0079684,0.0181999,298,6
10000.0,0.0157262,0.0259461,298,6
20000.0,0.0303526,0.0354534,298,6
50000.0,0.0745351,0.047341,298,6
100000.0,0.1402759,0.0655472,298,6
100.0,5.48e-05,0.0015183,323,6
200.0,0.0002065,0.0029425,323,6
500.0,0.0004382,0.0042749,323,6
1000.0,0.0007963999999999998,0.0057381,323,6
2000.0,0.001715,0.0084953,323,6
5000.0,0.0044414,0.0135429,323,6
10000.0,0.008255,0.0188226,323,6
20000.0,0.0168387,0.0264005,323,6
50000.0,0.0425688,0.0367285,323,6
100000.0,0.0815049,0.0498294,323,6
100.0,0.0003835,0.0040015,273,2
200.0,0.0007669,0.0056643,273,2
500.0,0.0020078,0.0092302,273,2
1000.0,0.0040327,0.0129567,273,2
2000.0,0.0084025,0.0188657,273,2
5000.0,0.0202898,0.0290684,273,2
10000.0,0.0390964,0.0344377,273,2
20000.0,0.0789976,0.0484373,273,2
50000.0,0.1841044,0.072968,273,2
100000.0,0.3226454,0.096818,273,2
100.0,0.0001306,0.0023425,298,2
200.0,0.0004045,0.0041089,298,2
500.0,0.001054,0.0066343,298,2
1000.0,0.0019847,0.009124,298,2
2000.0,0.003881,0.0127269,298,2
5000.0,0.0095992,0.0200992,298,2
10000.0,0.0192279,0.0282892,298,2
20000.0,0.0398852,0.0348618,298,2
50000.0,0.09172350000000001,0.0519094,298,2
100000.0,0.1751331,0.0711257,298,2
100.0,0.0001222,0.002266,323,2
200.0,0.0001559,0.0025585,323,2
500.0,0.0006279,0.0051052,323,2
1000.0,0.0011462,0.0069062,323,2
2000.0,0.0022629,0.0098298,323,2
5000.0,0.0055413,0.0153102,323,2
10000.0,0.0100122,0.0203119,323,2
20000.0,0.020648,0.0293735,323,2
50000.0,0.0513208,0.0399513,323,2
100000.0,0.1019085,0.0552623,323,2
100.0,0.0002434,0.0027626,273,8
200.0,0.0006131,0.0043819,273,8
500.0,0.0012363,0.0062884,273,8
1000.0,0.0029013,0.009595,273,8
2000.0,0.0057836,0.0133155,273,8
5000.0,0.0139848,0.020712,273,8
10000.0,0.0285954,0.0255473,273,8
20000.0,0.0563153,0.0356288,273,8
50000.0,0.1331481,0.0543913,273,8
100000.0,0.2467051,0.069381,273,8
100.0,0.0001738,0.0023797,298,8
200.0,0.0003603,0.0033551,298,8
500.0,0.0007048,0.0047724,298,8
1000.0,0.0014798,0.0067954,298,8
2000.0,0.0029139,0.009497,298,8
5000.0,0.007054,0.0149839,298,8
10000.0,0.0142945,0.0210618,298,8
20000.0,0.0286586,0.0299875,298,8
50000.0,0.0680025,0.0401888,298,8
100000.0,0.1349063,0.054815,298,8
100.0,8.849999999999998e-05,0.00167,323,8
200.0,0.0001454,0.0021386,323,8
500.0,0.0003698,0.0033984,323,8
1000.0,0.0008754,0.0053009,323,8
2000.0,0.0016316,0.0071205,323,8
5000.0,0.0040232,0.0111511,323,8
10000.0,0.0079958,0.0157511,323,8
20000.0,0.0155461,0.0220852,323,8
50000.0,0.0384654,0.0342838,323,8
100000.0,0.07393779999999998,0.046815,323,8
100.0,0.0003951,0.0035113,273,4
200.0,0.0007458999999999999,0.00488,273,4
500.0,0.0018931,0.007670899999999999,273,4
1000.0,0.0036553,0.010943,273,4
2000.0,0.0070193,0.0147484,273,4
5000.0,0.0184315,0.0237447,273,4
10000.0,0.0352386,0.0289013,273,4
20000.0,0.0722754,0.0412457,273,4
50000.0,0.1613627,0.0573619,273,4
100000.0,0.2991581,0.07653069999999998,273,4
100.0,0.0001359,0.002068,298,4
200.0,0.0003729,0.0034128,298,4
500.0,0.0008279999999999999,0.0051655,298,4
1000.0,0.0017224,0.007407099999999998,298,4
2000.0,0.003723,0.0108344,298,4
5000.0,0.0087227,0.0166402,298,4
10000.0,0.0178784,0.0235505,298,4
20000.0,0.0355198,0.029368,298,4
50000.0,0.08547639999999998,0.0446521,298,4
100000.0,0.165242,0.0617959,298,4
100.0,0.0001011,0.0017849,323,4
200.0,0.0002149,0.0026354,323,4
500.0,0.0005373,0.0041099,323,4
1000.0,0.0010493,0.005767,323,4
2000.0,0.0019184,0.007703599999999999,323,4
5000.0,0.0048923,0.0125001,323,4
10000.0,0.0095476,0.0174492,323,4
20000.0,0.0190225,0.0241687,323,4
50000.0,0.0472703,0.0380483,323,4
100000.0,0.0920754,0.0532123,323,4
100.0,0.0003634,0.0033991,273,7
200.0,0.0008279999999999999,0.0051071,273,7
500.0,0.0019342,0.0078091,273,7
1000.0,0.0040485,0.0112046,273,7
2000.0,0.0075597,0.0155915,273,7
5000.0,0.0198442,0.0246074,273,7
10000.0,0.0395525,0.0318841,273,7
20000.0,0.07568869999999998,0.0417602,273,7
50000.0,0.1806933,0.0617876,273,7
100000.0,0.3249781,0.07975509999999998,273,7
100.0,0.0002086,0.002559,298,7
200.0,0.0003792,0.0034412,298,7
500.0,0.0009007,0.0053155,298,7
1000.0,0.0018615,0.0076786,298,7
2000.0,0.0037957,0.0109057,298,7
5000.0,0.0095223,0.0173943,298,7
10000.0,0.0188518,0.0240085,298,7
20000.0,0.0379249,0.0305744,298,7
50000.0,0.0921133,0.0459148,298,7
100000.0,0.1676503,0.0579159,298,7
100.0,9.17e-05,0.0016995,323,7
200.0,0.0002212,0.0026726,323,7
500.0,0.000493,0.0039671,323,7
1000.0,0.0011219,0.0059496,323,7
2000.0,0.002168,0.0082228,323,7
5000.0,0.004984,0.012339,323,7
10000.0,0.0105294,0.0180675,323,7
20000.0,0.0197494,0.024865,323,7
50000.0,0.0484807,0.0350655,323,7
100000.0,0.0917878,0.0443373,323,7
100.0,0.0004933,0.0039428,273,3
200.0,0.0009734,0.0055511,273,3
500.0,0.0026484,0.0091148,273,3
1000.0,0.0050845,0.0126579,273,3
2000.0,0.0099174,0.0178144,273,3
5000.0,0.0259501,0.0250221,273,3
10000.0,0.0484048,0.0343061,273,3
20000.0,0.0972332,0.0474981,273,3
50000.0,0.2196809,0.0671852,273,3
100000.0,0.3797264,0.0788383,273,3
100.0,0.0002434,0.0027985,298,3
200.0,0.0005122,0.0039908,298,3
500.0,0.001201,0.0060756,298,3
1000.0,0.0023134,0.008541399999999998,298,3
2000.0,0.0046774,0.0122523,298,3
5000.0,0.0117251,0.0192697,298,3
10000.0,0.0227834,0.02691,298,3
20000.0,0.0456022,0.0332972,298,3
50000.0,0.1112799,0.0505307,298,3
100000.0,0.2079992,0.0661366,298,3
100.0,0.0001327,0.0020439,323,3
200.0,0.0002908,0.0030174,323,3
500.0,0.0006321,0.0044918,323,3
1000.0,0.0012705,0.0062879,323,3
2000.0,0.0025979,0.0090855,323,3
5000.0,0.0063398,0.014245,323,3
10000.0,0.0122055,0.019844,323,3
20000.0,0.02404,0.0272972,323,3
50000.0,0.0593873,0.0382191,323,3
100000.0,0.1156584,0.0515444,323,3
