Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0091121,0.0189606,273,5
200.0,0.0178917,0.0265983,273,5
500.0,0.0446608,0.0419433,273,5
1000.0,0.08721049999999998,0.0498784,273,5
2000.0,0.1775046,0.070667,273,5
5000.0,0.4281366,0.106226,273,5
10000.0,0.8175523,0.1376793,273,5
20000.0,1.5324546,0.1863915,273,5
50000.0,3.2092666,0.2468232,273,5
100000.0,5.0724439,0.2844041,273,5
1000000.0,9.4128596,0.1824684,273,5
100.0,0.0037247,0.0119145,298,5
200.0,0.0077193,0.0173112,298,5
500.0,0.0182516,0.0264454,298,5
1000.0,0.0382913,0.0382351,298,5
2000.0,0.0756788,0.046813,298,5
5000.0,0.1856582,0.07481459999999998,298,5
10000.0,0.3543765,0.101251,298,5
20000.0,0.6891494,0.1401569,298,5
50000.0,1.5693823,0.202216,298,5
100000.0,2.8246542,0.2580555,298,5
1000000.0,8.0328273,0.2015732,298,5
100.0,0.001921,0.0086861,323,5
200.0,0.0037481,0.0121363,323,5
500.0,0.0095034,0.0195114,323,5
1000.0,0.0183338,0.0271519,323,5
2000.0,0.0369247,0.0378946,323,5
5000.0,0.0908865,0.05195,323,5
10000.0,0.1810532,0.07372239999999998,323,5
20000.0,0.3601386,0.1005315,323,5
50000.0,0.8280216,0.1485442,323,5
100000.0,1.5454236,0.1888647,323,5
1000000.0,6.5085917,0.2534197,323,5
100.0,0.0116943,0.0213922,273,1
200.0,0.0246837,0.03111,273,1
500.0,0.0612574,0.0413656,273,1
1000.0,0.1237395,0.057733,273,1
2000.0,0.2410384,0.0789242,273,1
5000.0,0.5868697,0.1215036,273,1
10000.0,1.1113513,0.169519,273,1
20000.0,2.0643805,0.2337619,273,1
50000.0,4.2546576,0.2885956,273,1
100000.0,6.3476818,0.2658787,273,1
1000000.0,10.5807639,0.1877506,273,1
100.0,0.0051631,0.0142448,298,1
200.0,0.0101333,0.0197461,298,1
500.0,0.0247737,0.0311884,298,1
1000.0,0.049567,0.0443934,298,1
2000.0,0.0994822,0.0558432,298,1
5000.0,0.2467357,0.0850785,298,1
10000.0,0.4907405,0.1130066,298,1
20000.0,0.911297,0.1597806,298,1
50000.0,2.0998307,0.2284267,298,1
100000.0,3.7114968,0.2738904,298,1
1000000.0,8.9755488,0.1895019,298,1
100.0,0.0026605,0.0102156,323,1
200.0,0.0052349,0.0141984,323,1
500.0,0.0116748,0.0211258,323,1
1000.0,0.0249309,0.0313089,323,1
2000.0,0.0491053,0.0439351,323,1
5000.0,0.1219985,0.0602396,323,1
10000.0,0.2379835,0.0839339,323,1
20000.0,0.4710772,0.1150159,323,1
50000.0,1.0979195,0.1759433,323,1
100000.0,2.022219,0.2220923,323,1
1000000.0,7.435421599999998,0.2282374,323,1
100.0,0.0063577,0.0158004,273,6
200.0,0.0127664,0.0222917,273,6
500.0,0.0326573,0.0358706,273,6
1000.0,0.0629163,0.0497686,273,6
2000.0,0.1298508,0.0635153,273,6
5000.0,0.3180115,0.0949199,273,6
10000.0,0.5988927,0.123846,273,6
20000.0,1.1594244,0.1816518,273,6
50000.0,2.6682343,0.2564105,273,6
100000.0,4.6167046,0.3046254,273,6
1000000.0,9.8773533,0.1996055,273,6
100.0,0.0030635,0.0110778,298,6
200.0,0.0057357,0.0149857,298,6
500.0,0.0141788,0.023241,298,6
1000.0,0.0292378,0.0340551,298,6
2000.0,0.0579827,0.0479636,298,6
5000.0,0.1414708,0.0651742,298,6
10000.0,0.281717,0.0921054,298,6
20000.0,0.5528103,0.1252788,298,6
50000.0,1.2911604,0.1869466,298,6
100000.0,2.4302366,0.2379914,298,6
1000000.0,8.067545799999998,0.2355977,298,6
100.0,0.0014359,0.0074802,323,6
200.0,0.0030595,0.0109328,323,6
500.0,0.0073359,0.0170515,323,6
1000.0,0.0151138,0.024152,323,6
2000.0,0.0297582,0.0336492,323,6
5000.0,0.0741822,0.0542672,323,6
10000.0,0.145352,0.0672578,323,6
20000.0,0.2933429,0.0938549,323,6
50000.0,0.6989709,0.1376971,323,6
100000.0,1.307885,0.1908178,323,6
1000000.0,6.3680989,0.2551126,323,6
100.0,0.009742,0.0196715,273,2
200.0,0.0200279,0.0280842,273,2
500.0,0.0479864,0.0432853,273,2
1000.0,0.0957928,0.0523458,273,2
2000.0,0.1894776,0.07591829999999998,273,2
5000.0,0.4594251,0.1115807,273,2
10000.0,0.8866138999999998,0.1521379,273,2
20000.0,1.7116788,0.2162845,273,2
50000.0,3.8899902,0.3110525,273,2
100000.0,6.2173863,0.3116605,273,2
