Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0583021,0.0377317,298,8
20000.0,0.1156343,0.045446,298,8
50000.0,0.2780054,0.0700158,298,8
100000.0,0.5119913,0.0926608,298,8
100.0,0.0003558,0.0029832,323,8
200.0,0.0007506,0.0042941,323,8
500.0,0.001874,0.0067174,323,8
1000.0,0.003704,0.009428400000000002,323,8
2000.0,0.0073204,0.0133775,323,8
5000.0,0.0182156,0.0212126,323,8
10000.0,0.0355515,0.0291805,323,8
20000.0,0.0711312,0.041018,323,8
50000.0,0.1725401,0.0637442,323,8
100000.0,0.3266233,0.0835652,323,8
100.0,0.0014962,0.0060594,273,4
200.0,0.0030022,0.0085124,273,4
500.0,0.0072814,0.0133943,273,4
1000.0,0.0148503,0.018728,273,4
2000.0,0.0289183,0.02642,273,4
5000.0,0.0710605,0.040908,273,4
10000.0,0.1416871,0.0504473,273,4
20000.0,0.2691327,0.0712959,273,4
50000.0,0.60852,0.0976265,273,4
100000.0,1.0685951,0.1273329,273,4
100.0,0.0007847,0.0043839,298,4
200.0,0.00164,0.006259,298,4
500.0,0.0041305,0.0101231,298,4
1000.0,0.0077614,0.0135998,298,4
2000.0,0.0160638,0.0199356,298,4
5000.0,0.0387778,0.0305604,298,4
10000.0,0.07830879999999998,0.0433511,298,4
20000.0,0.1512808,0.0544395,298,4
50000.0,0.363636,0.07672809999999998,298,4
100000.0,0.6435869,0.1051098,298,4
100.0,0.000463,0.0033269,323,4
200.0,0.0010381,0.0050169,323,4
500.0,0.0024296,0.0077583,323,4
1000.0,0.0046739,0.0107004,323,4
2000.0,0.0094061,0.0150944,323,4
5000.0,0.0233014,0.0235392,323,4
10000.0,0.0464248,0.0334544,323,4
20000.0,0.0925474,0.0472395,323,4
50000.0,0.225369,0.071989,323,4
100000.0,0.4186102,0.0919938,323,4
100.0,0.0015157,0.0060839,273,7
200.0,0.0030257,0.008641599999999998,273,7
500.0,0.0072546,0.0132418,273,7
1000.0,0.0147552,0.0188676,273,7
2000.0,0.0288184,0.0264584,273,7
5000.0,0.07286969999999998,0.0411305,273,7
10000.0,0.1466364,0.0510152,273,7
20000.0,0.270618,0.0683862,273,7
50000.0,0.6070352,0.0980373,273,7
100000.0,1.0709295,0.1209074,273,7
100.0,0.0008164,0.0044387,298,7
200.0,0.0016449,0.0063426,298,7
500.0,0.0038576,0.0097913,298,7
1000.0,0.007819899999999998,0.0136361,298,7
2000.0,0.0159469,0.0195704,298,7
5000.0,0.0388095,0.0299394,298,7
10000.0,0.07749,0.0430308,298,7
20000.0,0.1501009,0.0542284,298,7
50000.0,0.3541356,0.0766718,298,7
100000.0,0.6384499,0.101838,298,7
100.0,0.0004801,0.0034213,323,7
200.0,0.000887,0.0046668,323,7
500.0,0.0022809,0.0074649,323,7
1000.0,0.0045373,0.0104627,323,7
2000.0,0.009555,0.015194,323,7
5000.0,0.0226117,0.0232629,323,7
10000.0,0.0450504,0.0329023,323,7
20000.0,0.0920086,0.0411385,323,7
50000.0,0.2177684,0.0602039,323,7
100000.0,0.4109202,0.08224779999999998,323,7
100.0,0.0019227,0.0069129,273,3
200.0,0.0039307,0.009859,273,3
500.0,0.0095014,0.0151298,273,3
1000.0,0.0194682,0.0217505,273,3
2000.0,0.0390703,0.0309658,273,3
5000.0,0.0943117,0.0412202,273,3
10000.0,0.1847317,0.0586095,273,3
20000.0,0.3596185,0.07601529999999998,273,3
50000.0,0.7784826,0.1036712,273,3
100000.0,1.3394136,0.1319981,273,3
100.0,0.0010308,0.0050125,298,3
200.0,0.0019836,0.006994,298,3
500.0,0.0049907,0.0110295,298,3
1000.0,0.0103082,0.0157505,298,3
2000.0,0.0203186,0.0220476,298,3
5000.0,0.0515593,0.0352832,298,3
10000.0,0.1002772,0.0426756,298,3
20000.0,0.1937329,0.0581159,298,3
50000.0,0.4501012,0.0839906,298,3
100000.0,0.7927151,0.1088536,298,3
100.0,0.0005751,0.003747,323,3
200.0,0.0011721,0.005327,323,3
500.0,0.002934,0.008473299999999998,323,3
1000.0,0.0058124,0.0119495,323,3
2000.0,0.011753,0.0170108,323,3
5000.0,0.0289817,0.0265324,323,3
10000.0,0.0577075,0.0371605,323,3
20000.0,0.1150543,0.0454009,323,3
50000.0,0.2720886,0.0732319,323,3
100000.0,0.5062693,0.0902106,323,3
