Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0005927,0.0055939,298,6
200.0,0.0010684,0.007552599999999999,298,6
500.0,0.0025415,0.0115916,298,6
1000.0,0.0051577,0.0165488,298,6
2000.0,0.0103474,0.0235072,298,6
5000.0,0.0256229,0.0366036,298,6
10000.0,0.0510321,0.053029,298,6
20000.0,0.1013141,0.0723423,298,6
50000.0,0.250334,0.1129243,298,6
100000.0,0.4851707,0.1411688,298,6
100.0,0.0003737,0.0044514,323,6
200.0,0.0006567,0.005981,323,6
500.0,0.0017299,0.0096328,323,6
1000.0,0.0034171,0.013476,323,6
2000.0,0.0067488,0.0190889,323,6
5000.0,0.0170695,0.0303111,323,6
10000.0,0.0338773,0.0426706,323,6
20000.0,0.0677545,0.0601091,323,6
50000.0,0.1654086,0.0923975,323,6
100000.0,0.3246291,0.1122254,323,6
100.0,0.0012387,0.0080729,273,2
200.0,0.0025521,0.0116629,273,2
500.0,0.0064231,0.0184977,273,2
1000.0,0.0129529,0.0262733,273,2
2000.0,0.0256602,0.036938,273,2
5000.0,0.0650107,0.0585312,273,2
10000.0,0.1268756,0.0814977,273,2
20000.0,0.2553685,0.0982211,273,2
50000.0,0.6127167,0.1578306,273,2
100000.0,1.1312495,0.1991793,273,2
100.0,0.0007527999999999999,0.0062951,298,2
200.0,0.0015484,0.0090545,298,2
500.0,0.003636,0.0138883,298,2
1000.0,0.007288,0.0197816,298,2
2000.0,0.0152701,0.028293,298,2
5000.0,0.0372036,0.0447243,298,2
10000.0,0.0747062,0.0624445,298,2
20000.0,0.1498021,0.0883271,298,2
50000.0,0.3641825,0.1199813,298,2
100000.0,0.7033017,0.169187,298,2
100.0,0.0005179,0.0052329,323,2
200.0,0.0009023,0.0069644,323,2
500.0,0.0025949,0.0117509,323,2
1000.0,0.0047359,0.0158055,323,2
2000.0,0.009696,0.0226914,323,2
5000.0,0.0242069,0.0360521,323,2
10000.0,0.0473534,0.0496778,323,2
20000.0,0.0941889,0.0705069,323,2
50000.0,0.2291694,0.1078364,323,2
100000.0,0.4543267,0.1352467,323,2
100.0,0.0008264999999999999,0.005159,273,8
200.0,0.0017459,0.0076032,273,8
500.0,0.0040589,0.0113735,273,8
1000.0,0.0087744,0.0166299,273,8
2000.0,0.0169114,0.0229543,273,8
5000.0,0.0419437,0.0366637,273,8
10000.0,0.08391949999999998,0.0522783,273,8
20000.0,0.1678775,0.0652057,273,8
50000.0,0.4042559,0.101591,273,8
100000.0,0.7569194999999999,0.1304174,273,8
100.0,0.0004933,0.0039447,298,8
200.0,0.0010283,0.0056467,298,8
500.0,0.0026013,0.009129000000000002,298,8
1000.0,0.0050552,0.0126731,298,8
2000.0,0.010357,0.0182735,298,8
5000.0,0.0255737,0.0287,298,8
10000.0,0.0503241,0.0402061,298,8
20000.0,0.1020258,0.0570574,298,8
50000.0,0.2449703,0.0790087,298,8
100000.0,0.4771408,0.1071933,298,8
100.0,0.0003268,0.0032189,323,8
200.0,0.0007272,0.0048356,323,8
500.0,0.0016114,0.007204,323,8
1000.0,0.0035976,0.0107635,323,8
2000.0,0.0067082,0.0145664,323,8
5000.0,0.0165942,0.0233764,323,8
10000.0,0.0330123,0.032054,323,8
20000.0,0.0669056,0.0466712,323,8
50000.0,0.1653755,0.0720726,323,8
100000.0,0.3250639,0.0996848,323,8
100.0,0.0013263,0.0065407,273,4
200.0,0.0026846,0.0093276,273,4
500.0,0.0066761,0.014461,273,4
1000.0,0.0126859,0.0201334,273,4
2000.0,0.0254135,0.0287314,273,4
5000.0,0.0642659,0.0451897,273,4
10000.0,0.1257671,0.0620129,273,4
20000.0,0.2563781,0.0814002,273,4
50000.0,0.5992177,0.1129173,273,4
100000.0,1.1145027,0.1593598,273,4
100.0,0.0007885,0.0050456,298,4
200.0,0.001464,0.0068866,298,4
500.0,0.0037289,0.0109508,298,4
1000.0,0.0073809,0.0152063,298,4
2000.0,0.014657,0.0217487,298,4
5000.0,0.0378817,0.0343957,298,4
10000.0,0.07434739999999998,0.0490117,298,4
20000.0,0.1489831,0.0687745,298,4
50000.0,0.3664279,0.09193440000000001,298,4
100000.0,0.6836856,0.1264756,298,4
100.0,0.0004837,0.0039329,323,4
200.0,0.0009167,0.0053601,323,4
500.0,0.0023898,0.0087869,323,4
1000.0,0.0048173,0.0124886,323,4
2000.0,0.0096874,0.0176442,323,4
5000.0,0.0236548,0.0277834,323,4
10000.0,0.0475018,0.038409,323,4
20000.0,0.0948756,0.055284,323,4
50000.0,0.2336633,0.0848344,323,4
100000.0,0.4569987,0.1145447,323,4
100.0,9.2567987,0.3118459,273,7
200.0,11.5767045,0.2557941,273,7
500.0,13.6759965,0.2072106,273,7
1000.0,14.8119298,0.2071573,273,7
2000.0,15.8386795,0.2061664,273,7
5000.0,16.7377154,0.1485383,273,7
10000.0,17.3329315,0.1154747,273,7
20000.0,17.7498943,0.1272465,273,7
50000.0,18.2381802,0.1166963,273,7
100000.0,18.5719414,0.08445189999999998,273,7
100.0,2.8149957,0.2470207,298,7
200.0,4.9751239,0.2434737,298,7
500.0,8.547647599999998,0.2880347,298,7
1000.0,10.9315218,0.2780682,298,7
2000.0,12.7373708,0.2329735,298,7
5000.0,14.4297245,0.1902293,298,7
10000.0,15.4175657,0.149798,298,7
20000.0,16.2632508,0.1619803,298,7
50000.0,17.127894,0.1448229,298,7
100000.0,17.559017,0.139094,298,7
100.0,0.7246352,0.1379128,323,7
200.0,1.3758729,0.1630497,323,7
500.0,3.2526481,0.2235528,323,7
1000.0,5.4595339,0.311883,323,7
2000.0,7.996095,0.2933824,323,7
5000.0,11.0350638,0.27636,323,7
10000.0,12.8407259,0.2016706,323,7
20000.0,14.114126,0.2000379,323,7
50000.0,15.4505656,0.1537664,323,7
100000.0,16.2967998,0.16069,323,7
100.0,11.8554913,0.2427467,273,3
200.0,13.6684855,0.2000768,273,3
500.0,15.1108559,0.153979,273,3
1000.0,15.9319042,0.1792755,273,3
2000.0,16.7807111,0.1280041,273,3
5000.0,17.5375432,0.0970085,273,3
10000.0,17.8802809,0.1260803,273,3
20000.0,18.213705,0.0794437,273,3
50000.0,18.5635203,0.0717285,273,3
100000.0,18.7702221,0.08670759999999998,273,3
100.0,5.1429323,0.2496384,298,3
200.0,7.746449,0.3294086,298,3
500.0,11.0441106,0.2853411,298,3
1000.0,12.8008255,0.2360779,298,3
2000.0,14.3295388,0.1982671,298,3
5000.0,15.5579989,0.1571149,298,3
10000.0,16.3648216,0.1416975,298,3
20000.0,17.0285863,0.1188184,298,3
50000.0,17.6873703,0.1170142,298,3
100000.0,18.0752693,0.1026647,298,3
100.0,1.2796148,0.1626259,323,3
200.0,2.6188767,0.2638305,323,3
500.0,5.2453733,0.2867008,323,3
1000.0,7.8891114,0.3451619,323,3
2000.0,10.3464842,0.2970864,323,3
5000.0,12.9381812,0.2327778,323,3
10000.0,14.2435716,0.2015774,323,3
20000.0,15.2413299,0.1604732,323,3
50000.0,16.3132715,0.1476678,323,3
100000.0,17.0121598,0.1520595,323,3
