Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.2329343,0.08410249999999998,273,6
100000.0,0.4588109,0.1124347,273,6
100.0,0.0003227,0.0034443,298,6
200.0,0.0005947,0.0046907,298,6
500.0,0.0014361,0.0072557,298,6
1000.0,0.0029301,0.0102359,298,6
2000.0,0.0060271,0.0146937,298,6
5000.0,0.0144402,0.022658,298,6
10000.0,0.0297835,0.0328337,298,6
20000.0,0.0588128,0.0459245,298,6
50000.0,0.1455454,0.0627419,298,6
100000.0,0.2878882,0.0926299,298,6
100.0,0.0001741,0.0025064,323,6
200.0,0.0003409,0.0034994,323,6
500.0,0.001106,0.0063405,323,6
1000.0,0.0021359,0.0088257,323,6
2000.0,0.00396,0.0118886,323,6
5000.0,0.009998000000000002,0.0190891,323,6
10000.0,0.0195317,0.0265176,323,6
20000.0,0.0393209,0.0374905,323,6
50000.0,0.0961755,0.0586272,323,6
100000.0,0.1923437,0.073217,323,6
100.0,0.0005476,0.0044224,273,2
200.0,0.0010226,0.0060903,273,2
500.0,0.0027923,0.0100282,273,2
1000.0,0.0056064,0.0142725,273,2
2000.0,0.0112128,0.0200928,273,2
5000.0,0.0267773,0.0311398,273,2
10000.0,0.0547315,0.0445905,273,2
20000.0,0.1084436,0.0627031,273,2
50000.0,0.267827,0.0903484,273,2
100000.0,0.5137537,0.1172387,273,2
100.0,0.0003336,0.0034623,298,2
200.0,0.0007724,0.0052859,298,2
500.0,0.0017262,0.007889699999999998,298,2
1000.0,0.0033834,0.0109991,298,2
2000.0,0.0066834,0.0154253,298,2
5000.0,0.0167539,0.0245782,298,2
10000.0,0.0334897,0.0344993,298,2
20000.0,0.0662619,0.0485009,298,2
50000.0,0.1626146,0.0665267,298,2
100000.0,0.3266471,0.0974615,298,2
100.0,0.000214,0.0027773,323,2
200.0,0.0004315,0.0039656,323,2
500.0,0.0012148,0.0066253,323,2
1000.0,0.0022313,0.0090839,323,2
2000.0,0.0043118,0.0124656,323,2
5000.0,0.011075,0.0200448,323,2
10000.0,0.0221645,0.0283887,323,2
20000.0,0.042795,0.0394004,323,2
50000.0,0.1097962,0.0626929,323,2
100000.0,0.2118066,0.0779132,323,2
100.0,0.0004207,0.0039502,273,8
200.0,0.0009175,0.005809,273,8
500.0,0.0021722,0.008831699999999998,273,8
1000.0,0.004533,0.0129729,273,8
2000.0,0.0086569,0.0177197,273,8
5000.0,0.0212071,0.0275512,273,8
10000.0,0.0433063,0.040089,273,8
20000.0,0.0869536,0.0559588,273,8
50000.0,0.213879,0.07583099999999998,273,8
100000.0,0.4165738,0.1049377,273,8
100.0,0.0002684,0.003108,298,8
200.0,0.0005367,0.0044386,298,8
500.0,0.0012475,0.0067666,298,8
1000.0,0.002825,0.0102205,298,8
2000.0,0.0054686,0.0140477,298,8
5000.0,0.0135078,0.0222014,298,8
10000.0,0.0277745,0.0316826,298,8
20000.0,0.0538534,0.0444525,298,8
50000.0,0.1329362,0.0689158,298,8
100000.0,0.270322,0.08943049999999998,298,8
100.0,0.0001559,0.0023729,323,8
200.0,0.0003771,0.0037497,323,8
500.0,0.0009324,0.0058081,323,8
1000.0,0.0019193,0.008374299999999998,323,8
2000.0,0.0037751,0.0116533,323,8
5000.0,0.0089536,0.0179182,323,8
10000.0,0.0186324,0.0264356,323,8
20000.0,0.0366705,0.0360395,323,8
50000.0,0.0915083,0.0572562,323,8
100000.0,0.1814573,0.08024399999999998,323,8
100.0,0.0004896,0.0042163,273,4
200.0,0.0008666999999999999,0.0055626,273,4
500.0,0.0023608,0.0091929,273,4
1000.0,0.0048775,0.0132852,273,4
2000.0,0.0092437,0.0180493,273,4
5000.0,0.0237565,0.0293434,273,4
10000.0,0.048532,0.0414846,273,4
20000.0,0.09534500000000001,0.0585694,273,4
50000.0,0.2364174,0.08303689999999998,273,4
100000.0,0.4593705,0.1114646,273,4
100.0,0.0002756,0.0032318,298,4
200.0,0.0006092,0.0047722,298,4
500.0,0.0013454,0.0069494,298,4
1000.0,0.003057,0.0105598,298,4
2000.0,0.0060271,0.0147295,298,4
5000.0,0.0147775,0.0231022,298,4
10000.0,0.0298633,0.0332512,298,4
20000.0,0.0580331,0.0454984,298,4
50000.0,0.1439459,0.0729514,298,4
100000.0,0.2853728,0.0916922,298,4
100.0,0.0002031,0.0027543,323,4
200.0,0.0004388,0.0039979,323,4
500.0,0.0010045,0.0060825,323,4
1000.0,0.001893,0.0082754,323,4
2000.0,0.0039818,0.0118813,323,4
5000.0,0.0100088,0.019073,323,4
10000.0,0.0199379,0.0268284,323,4
20000.0,0.0393914,0.037552,323,4
50000.0,0.0981881,0.0594076,323,4
100000.0,0.1971161,0.083289,323,4
100.0,0.0004642,0.0040764,273,7
200.0,0.0010045,0.0059954,273,7
500.0,0.0025167,0.0094692,273,7
1000.0,0.0049972,0.0133346,273,7
2000.0,0.0097018,0.0186325,273,7
5000.0,0.0245833,0.0298545,273,7
10000.0,0.0496157,0.0428897,273,7
20000.0,0.099733,0.0602286,273,7
50000.0,0.2423604,0.0827479,273,7
100000.0,0.4774608,0.1122822,273,7
100.0,0.00033,0.0034436,298,7
200.0,0.0006092,0.0046888,298,7
500.0,0.0015412,0.0076493,298,7
1000.0,0.0030788,0.0106527,298,7
2000.0,0.0060452,0.0148598,298,7
5000.0,0.0152345,0.0233506,298,7
10000.0,0.0308316,0.033711,298,7
20000.0,0.0606659,0.0469405,298,7
50000.0,0.1473232,0.0620324,298,7
100000.0,0.2943997,0.0927511,298,7
100.0,0.0002357,0.0029142,323,7
200.0,0.00041,0.003834,323,7
500.0,0.0010335,0.0061636,323,7
1000.0,0.0019556,0.008428599999999998,323,7
2000.0,0.0039274,0.0118495,323,7
5000.0,0.0096643,0.0186284,323,7
10000.0,0.0202897,0.0272501,323,7
20000.0,0.0400027,0.037761,323,7
50000.0,0.0982389,0.0591904,323,7
100000.0,0.1983321,0.0736748,323,7
100.0,0.0005149,0.0043514,273,3
200.0,0.0010553,0.0062236,273,3
500.0,0.0025203,0.0095306,273,3
1000.0,0.0052184,0.0138656,273,3
2000.0,0.0111294,0.0204919,273,3
5000.0,0.0266939,0.0308234,273,3
10000.0,0.0534276,0.0438011,273,3
20000.0,0.105702,0.0617354,273,3
50000.0,0.2559288,0.08737269999999998,273,3
100000.0,0.5076728,0.1185788,273,3
100.0,0.0003409,0.0034994,298,3
200.0,0.0005984,0.0046762,298,3
500.0,0.001679,0.0077909,298,3
1000.0,0.0032384,0.0108626,298,3
2000.0,0.0065638,0.0154639,298,3
5000.0,0.0160867,0.0240607,298,3
10000.0,0.0325251,0.0343737,298,3
20000.0,0.0642778,0.0479307,298,3
50000.0,0.1596301,0.0660055,298,3
100000.0,0.3155902,0.0960812,298,3
100.0,0.0002176,0.0028005,323,3
200.0,0.0004279,0.003916,323,3
500.0,0.0010698,0.0061574,323,3
1000.0,0.0020924,0.0087011,323,3
2000.0,0.0041994,0.0122543,323,3
5000.0,0.0105202,0.0194998,323,3
10000.0,0.0219614,0.0281051,323,3
20000.0,0.0426391,0.0388903,323,3
50000.0,0.106721,0.0628092,323,3
100000.0,0.2076797,0.0756575,323,3
