Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0001848,0.0028804,273,5
200.0,0.0003246,0.0038641,273,5
500.0,0.0008754,0.0062204,273,5
1000.0,0.0016589,0.0086292,273,5
2000.0,0.0035746,0.0126548,273,5
5000.0,0.0082266,0.0191351,273,5
10000.0,0.0166201,0.027262,273,5
20000.0,0.033407,0.0383999,273,5
50000.0,0.0823798,0.0608659,273,5
100000.0,0.1646051,0.08524329999999998,273,5
100.0,0.0001488,0.0025852,298,5
200.0,0.0002028,0.0030171,298,5
500.0,0.0006176,0.0052399,298,5
1000.0,0.0011134,0.0070254,298,5
2000.0,0.0022054,0.0099306,298,5
5000.0,0.0056031,0.0158638,298,5
10000.0,0.0115005,0.0225688,298,5
20000.0,0.0224734,0.0314871,298,5
50000.0,0.0559142,0.0497818,298,5
100000.0,0.1115759,0.0696996,298,5
100.0,5.71e-05,0.0013087,323,5
200.0,0.0001833,0.0023399,323,5
500.0,0.0003726,0.0033795,323,5
1000.0,0.0007843,0.004866,323,5
2000.0,0.0016288,0.0070389,323,5
5000.0,0.0039037,0.0107863,323,5
10000.0,0.007909599999999998,0.0153624,323,5
20000.0,0.0158973,0.0218234,323,5
50000.0,0.0391303,0.034522,323,5
100000.0,0.0800517,0.0483353,323,5
100.0,0.0001893,0.0029152,273,1
200.0,0.0004327,0.0043954,273,1
500.0,0.0011134,0.0071117,273,1
1000.0,0.0021547,0.0098053,273,1
2000.0,0.0045889,0.0141859,273,1
5000.0,0.0110801,0.0223387,273,1
10000.0,0.0230642,0.0323617,273,1
20000.0,0.0443518,0.0440941,273,1
50000.0,0.1115894,0.0701995,273,1
100000.0,0.2248916,0.08866599999999998,273,1
100.0,0.0001578,0.0026621,298,1
200.0,0.0002344,0.0033042,298,1
500.0,0.0007483,0.0058296,298,1
1000.0,0.0014793,0.008156399999999998,298,1
2000.0,0.0027768,0.0111521,298,1
5000.0,0.0070501,0.0176402,298,1
10000.0,0.014515,0.0252561,298,1
20000.0,0.02935,0.0361681,298,1
50000.0,0.0739272,0.0575794,298,1
100000.0,0.1477416,0.0810957,298,1
100.0,8.11e-05,0.0015594,323,1
200.0,0.0002044,0.0024697,323,1
500.0,0.0004508,0.0036775,323,1
1000.0,0.0009556,0.0053749,323,1
2000.0,0.0020615,0.0078534,323,1
5000.0,0.0053071,0.0126436,323,1
10000.0,0.010458,0.0177355,323,1
20000.0,0.0201527,0.0248231,323,1
50000.0,0.0509737,0.0389132,323,1
100000.0,0.1016829,0.0542452,323,1
100.0,0.0001623,0.0026998,273,6
200.0,0.0003381,0.0039411,273,6
500.0,0.0008654999999999998,0.0061859,273,6
1000.0,0.001583,0.008443499999999998,273,6
2000.0,0.0033267,0.0122087,273,6
5000.0,0.008199599999999998,0.0191997,273,6
10000.0,0.0166066,0.0273558,273,6
20000.0,0.0328209,0.0383231,273,6
