Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0623158,0.0309326,273,8
500.0,0.1519832,0.0474511,273,8
1000.0,0.2819466,0.0640825,273,8
2000.0,0.4918031,0.08059769999999998,273,8
5000.0,0.9644246,0.0892605,273,8
10000.0,1.3307305,0.0882726,273,8
20000.0,1.6677259,0.0767018,273,8
50000.0,1.9882842,0.0654601,273,8
100000.0,2.1755623,0.0679323,273,8
1000000.0,3.019806,0.0743274,273,8
100.0,0.0112257,0.0151736,298,8
200.0,0.0234415,0.021512,298,8
500.0,0.0575143,0.0292892,298,8
1000.0,0.1106548,0.0419542,298,8
2000.0,0.215534,0.0557794,298,8
5000.0,0.4520225,0.07324569999999998,298,8
10000.0,0.7674227999999998,0.0875611,298,8
20000.0,1.1514242,0.08887939999999998,298,8
50000.0,1.5863022,0.08151229999999998,298,8
100000.0,1.8469248,0.069965,298,8
1000000.0,2.5904035,0.080446,298,8
100.0,0.0050305,0.0099065,323,8
200.0,0.0099003,0.0141623,323,8
500.0,0.0245199,0.0222116,323,8
1000.0,0.0481079,0.0308003,323,8
2000.0,0.0956235,0.0434803,323,8
5000.0,0.2217735,0.0619712,323,8
10000.0,0.4024238,0.0777126,323,8
20000.0,0.6780234,0.0969124,323,8
50000.0,1.142458,0.1041911,323,8
100000.0,1.4757729,0.0987384,323,8
1000000.0,2.2403419,0.0808838,323,8
100.0,0.0270732,0.023285,273,4
200.0,0.0540281,0.0323719,273,4
500.0,0.1328515,0.0443917,273,4
1000.0,0.2529123,0.058416,273,4
2000.0,0.4523304,0.0738221,273,4
5000.0,0.9001301,0.0949162,273,4
10000.0,1.2990469,0.0954004,273,4
20000.0,1.698507,0.08584899999999998,273,4
50000.0,2.1227579,0.08015029999999998,273,4
100000.0,2.4390228,0.08189309999999998,273,4
1000000.0,3.6138173,0.0709224,273,4
100.0,0.0104767,0.0146519,298,4
200.0,0.0202324,0.0198154,298,4
500.0,0.0494943,0.0313446,298,4
1000.0,0.0990294,0.0397358,298,4
2000.0,0.1920482,0.0529122,298,4
5000.0,0.4119514,0.0748707,298,4
10000.0,0.7155724,0.0887175,298,4
20000.0,1.0921065,0.0943048,298,4
50000.0,1.6081194,0.0898839,298,4
100000.0,1.9266884,0.0770953,298,4
1000000.0,2.9678298,0.0777496,298,4
100.0,0.0044562,0.0094802,323,4
200.0,0.0087922,0.0131965,323,4
500.0,0.0219936,0.0209481,323,4
1000.0,0.0439089,0.0294739,323,4
2000.0,0.0865205,0.0411098,323,4
5000.0,0.2028002,0.0622191,323,4
10000.0,0.3706988,0.07605629999999998,323,4
20000.0,0.6342036,0.0947986,323,4
50000.0,1.1077444,0.1045033,323,4
100000.0,1.4880882,0.1001469,323,4
1000000.0,2.4996372,0.1096047,323,4
100.0,0.1586574,0.045209,273,7
200.0,0.2774042,0.0565525,273,7
500.0,0.5191867,0.0673683,273,7
1000.0,0.8018288999999998,0.0748806,273,7
2000.0,1.135044,0.0926853,273,7
5000.0,1.6372238,0.0904848,273,7
10000.0,2.0452493,0.08311169999999998,273,7
20000.0,2.3759865,0.0736239,273,7
50000.0,2.8025161,0.082163,273,7
100000.0,2.9841166,0.0723959,273,7
1000000.0,4.30422,0.08824809999999998,273,7
100.0,0.0497085,0.0262904,298,7
200.0,0.0971176,0.0368572,298,7
500.0,0.2133635,0.0496779,298,7
1000.0,0.3621798,0.0611491,298,7
2000.0,0.5829517,0.0694781,298,7
5000.0,0.9623943,0.0805733,298,7
10000.0,1.3283895,0.0815569,298,7
20000.0,1.6981315,0.08542729999999998,298,7
50000.0,2.1653463,0.07777299999999998,298,7
100000.0,2.5148992,0.0761142,298,7
1000000.0,3.41268,0.0832755,298,7
100.0,0.0184773,0.0189229,323,7
200.0,0.0359545,0.0235032,323,7
500.0,0.0858995,0.0344919,323,7
1000.0,0.1560979,0.043901,323,7
2000.0,0.2901922,0.0580464,323,7
5000.0,0.5223865,0.0695136,323,7
10000.0,0.8017434,0.07991769999999998,323,7
20000.0,1.1190596,0.0824166,323,7
50000.0,1.6022106,0.0803567,323,7
100000.0,1.9655347,0.0863238,323,7
1000000.0,2.9795166,0.0770499,323,7
100.0,0.1397132,0.0417635,273,3
200.0,0.2565009,0.0525333,273,3
500.0,0.5388713,0.0714313,273,3
1000.0,0.8952825,0.085304,273,3
2000.0,1.3794536,0.1013121,273,3
5000.0,2.0363823,0.0866972,273,3
10000.0,2.3955707,0.0880123,273,3
20000.0,2.7065805,0.0676994,273,3
50000.0,3.0353049,0.0652631,273,3
100000.0,3.2830158,0.07792309999999998,273,3
1000000.0,4.5420089,0.0818234,273,3
100.0,0.0425071,0.0248304,298,3
200.0,0.0852437,0.0338697,298,3
500.0,0.1897776,0.0483567,298,3
1000.0,0.341755,0.0644278,298,3
2000.0,0.5722361,0.0738961,298,3
5000.0,1.0829151,0.0928313,298,3
10000.0,1.556532,0.1025051,298,3
20000.0,2.0408282,0.0946341,298,3
50000.0,2.5222243,0.0806439,298,3
100000.0,2.8027261,0.0671828,298,3
1000000.0,3.758962,0.0770181,298,3
100.0,0.0151256,0.0176387,323,3
200.0,0.030446,0.021383,323,3
500.0,0.0740055,0.0318333,323,3
1000.0,0.1393678,0.0431255,323,3
2000.0,0.263796,0.0569817,323,3
5000.0,0.5285452,0.07459409999999998,323,3
10000.0,0.8625304,0.0893309,323,3
20000.0,1.2947857,0.0925491,323,3
50000.0,1.8852339,0.08799759999999998,323,3
100000.0,2.280042,0.08394809999999998,323,3
1000000.0,3.2092586,0.0765248,323,3
