Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0014103,0.0076038,323,1
200.0,0.0027023,0.0105584,323,1
500.0,0.0069168,0.0168498,323,1
1000.0,0.0140129,0.0238292,323,1
2000.0,0.0285109,0.0344889,323,1
5000.0,0.0679614,0.0530364,323,1
10000.0,0.1398193,0.0693555,323,1
20000.0,0.2745275,0.0895452,323,1
50000.0,0.6955426,0.1375957,323,1
100000.0,1.3746047,0.1977323,323,1
1000000.0,7.1461601,0.2651987,323,1
100.0,0.0023122,0.0096893,273,6
200.0,0.0046913,0.0137529,273,6
500.0,0.0121991,0.0224255,273,6
1000.0,0.0233298,0.0308134,273,6
2000.0,0.0485112,0.0450902,273,6
5000.0,0.1206667,0.0623663,273,6
10000.0,0.2435625,0.0905559,273,6
20000.0,0.501622,0.1273288,273,6
50000.0,1.3064054,0.2094932,273,6
100000.0,2.9449094,0.3245159,273,6
1000000.0,9.4030126,0.1799884,273,6
100.0,0.0012431,0.007103,298,6
200.0,0.0023681,0.0097757,298,6
500.0,0.0064032,0.0160063,298,6
1000.0,0.0118364,0.0219595,298,6
2000.0,0.0242638,0.0315906,298,6
5000.0,0.0594509,0.0498508,298,6
10000.0,0.1211803,0.0610272,298,6
20000.0,0.247537,0.0878483,298,6
50000.0,0.6377514,0.1445768,298,6
100000.0,1.258922,0.2027803,298,6
1000000.0,7.5059891,0.2477298,298,6
100.0,0.0007092,0.0053606,323,6
200.0,0.0012595,0.0071931,323,6
500.0,0.0034523,0.0121545,323,6
1000.0,0.0069535,0.016938,323,6
2000.0,0.0138621,0.0238721,323,6
5000.0,0.0345635,0.0377696,323,6
10000.0,0.0685605,0.0525496,323,6
20000.0,0.1397297,0.065673,323,6
50000.0,0.3492793,0.1083181,323,6
100000.0,0.7052249,0.1448505,323,6
1000000.0,5.4181596,0.2955351,323,6
100.0,0.0028287,0.0107207,273,2
200.0,0.0058081,0.0154236,273,2
500.0,0.0141352,0.0240004,273,2
1000.0,0.0282174,0.0337099,273,2
2000.0,0.0568057,0.0478062,273,2
5000.0,0.1417635,0.0686781,273,2
10000.0,0.2875092,0.0983417,273,2
20000.0,0.5943382,0.1330619,273,2
50000.0,1.5757045,0.2362756,273,2
100000.0,3.4803725,0.3306915,273,2
1000000.0,9.8873966,0.1917713,273,2
100.0,0.0014232,0.0076361,298,2
200.0,0.0029428,0.0111016,298,2
500.0,0.0068801,0.0168796,298,2
1000.0,0.0141667,0.0242243,298,2
2000.0,0.0280217,0.03374,298,2
5000.0,0.0706732,0.0538083,298,2
10000.0,0.1408302,0.0668259,298,2
20000.0,0.282989,0.0944448,298,2
50000.0,0.7325469999999998,0.1545316,298,2
100000.0,1.4712821,0.221392,298,2
1000000.0,8.005635299999998,0.2431419,298,2
100.0,0.000803,0.0057803,323,2
200.0,0.0015814,0.0080383,323,2
500.0,0.0040351,0.0127595,323,2
1000.0,0.0081559,0.0182124,323,2
2000.0,0.0159367,0.0254186,323,2
5000.0,0.0395565,0.0401807,323,2
10000.0,0.07818369999999998,0.0562637,323,2
20000.0,0.1585725,0.0696877,323,2
50000.0,0.3965515,0.112213,323,2
100000.0,0.7894987999999998,0.1528248,323,2
1000000.0,5.9172547,0.2982838,323,2
100.0,0.001504,0.0078759,273,8
200.0,0.0029632,0.0109682,273,8
500.0,0.007092,0.0169394,273,8
1000.0,0.0146732,0.0244214,273,8
2000.0,0.0292771,0.0350229,273,8
5000.0,0.0746295,0.0550477,273,8
10000.0,0.1492387,0.0785951,273,8
20000.0,0.3060953,0.1038653,273,8
50000.0,0.7995474,0.1623031,273,8
100000.0,1.7287487,0.2407945,273,8
1000000.0,8.7269771,0.2244209,273,8
100.0,0.0007663,0.005713,298,8
200.0,0.0017544,0.0083919,298,8
500.0,0.0043245,0.0131723,298,8
1000.0,0.008184399999999998,0.0182316,298,8
2000.0,0.0162057,0.0255683,298,8
5000.0,0.0410768,0.0409934,298,8
10000.0,0.08296879999999998,0.0586975,298,8
20000.0,0.1657868,0.0721662,298,8
50000.0,0.4235094,0.1172738,298,8
100000.0,0.8348117,0.1598734,298,8
1000000.0,6.5164877,0.2794115,298,8
100.0,0.0004728,0.0044022,323,8
200.0,0.0011005,0.0066814,323,8
500.0,0.0024455,0.0101161,323,8
1000.0,0.0049359,0.0140506,323,8
2000.0,0.0095743,0.0197469,323,8
5000.0,0.0246551,0.0315926,323,8
10000.0,0.0483278,0.044377,323,8
20000.0,0.0993824,0.0634033,323,8
50000.0,0.24695,0.1033489,323,8
100000.0,0.5053003,0.1455938,323,8
1000000.0,4.4211972,0.3624845,323,8
100.0,0.0018342,0.008605299999999998,273,4
200.0,0.0036457,0.0122852,273,4
500.0,0.008543099999999998,0.0185383,273,4
1000.0,0.0174693,0.0266746,273,4
2000.0,0.0348448,0.0377993,273,4
5000.0,0.0879169,0.0596328,273,4
10000.0,0.1781356,0.0755633,273,4
20000.0,0.3655584,0.1135342,273,4
50000.0,0.9601109,0.1795488,273,4
100000.0,2.1215122,0.2795891,273,4
1000000.0,9.391614,0.2086909,273,4
100.0,0.0008721999999999998,0.00601,298,4
200.0,0.0018382,0.008633399999999998,298,4
500.0,0.0045935,0.0138099,298,4
1000.0,0.0092523,0.0193882,298,4
2000.0,0.0189759,0.0276267,298,4
5000.0,0.0471621,0.0445676,298,4
10000.0,0.0938718,0.0616771,298,4
20000.0,0.1929934,0.0815226,298,4
50000.0,0.4811344,0.1279807,298,4
100000.0,0.9760187,0.1791452,298,4
1000000.0,7.1002911,0.2718529,298,4
100.0,0.0007011,0.0053925,323,4
200.0,0.0011616,0.0069275,323,4
500.0,0.0028735,0.0108399,323,4
1000.0,0.0052565,0.0146585,323,4
2000.0,0.0116326,0.02197,323,4
5000.0,0.0273248,0.033674,323,4
10000.0,0.0562758,0.0478699,323,4
20000.0,0.1116712,0.0681965,323,4
50000.0,0.2826059,0.1063924,323,4
100000.0,0.5730335,0.1545016,323,4
1000000.0,4.8816892,0.3834283,323,4
100.0,0.0025923,0.0103559,273,7
200.0,0.0050174,0.0143612,273,7
500.0,0.0125904,0.0228206,273,7
1000.0,0.0252216,0.0320077,273,7
2000.0,0.0509537,0.0451649,273,7
5000.0,0.1282601,0.0638179,273,7
10000.0,0.2522568,0.0910902,273,7
20000.0,0.5264135,0.1278488,273,7
50000.0,1.3720844,0.2116121,273,7
100000.0,3.0094136,0.3120631,273,7
1000000.0,9.2707177,0.1845851,273,7
100.0,0.0012065,0.0070034,298,7
200.0,0.0025719,0.010385,298,7
500.0,0.006391,0.016202,298,7
1000.0,0.0124804,0.0226585,298,7
2000.0,0.0250667,0.0321757,298,7
5000.0,0.0633434,0.050971,298,7
10000.0,0.1280889,0.0622153,298,7
20000.0,0.257531,0.0887069,298,7
50000.0,0.649917,0.1406754,298,7
100000.0,1.3221136,0.209687,298,7
1000000.0,7.3865005,0.2475304,298,7
100.0,0.0007377,0.0054642,323,7
200.0,0.0013084,0.0072991,323,7
500.0,0.0037294,0.0123445,323,7
1000.0,0.007308099999999999,0.0170872,323,7
2000.0,0.0144083,0.0242691,323,7
5000.0,0.0360448,0.0380581,323,7
10000.0,0.0730766,0.0550805,323,7
20000.0,0.1440542,0.0657694,323,7
50000.0,0.3660794,0.1044236,323,7
100000.0,0.73977,0.1472824,323,7
1000000.0,5.3638267,0.295938,323,7
100.0,0.0026534,0.0103965,273,3
200.0,0.0059223,0.0156266,273,3
500.0,0.0147662,0.0249498,273,3
1000.0,0.0295339,0.0356624,273,3
2000.0,0.0589781,0.0488187,273,3
5000.0,0.1496259,0.0708614,273,3
10000.0,0.30087,0.09498690000000001,273,3
20000.0,0.62803,0.1335878,273,3
50000.0,1.6083545,0.2210919,273,3
100000.0,3.4566947,0.3165762,273,3
1000000.0,9.5866769,0.19456,273,3
100.0,0.0015244,0.007840299999999998,298,3
200.0,0.0027757,0.0107113,298,3
500.0,0.0072102,0.0170705,298,3
1000.0,0.0141719,0.0242988,298,3
2000.0,0.029269,0.034248,298,3
5000.0,0.07353719999999998,0.054627,298,3
10000.0,0.1490145,0.0689869,298,3
20000.0,0.30592,0.0989482,298,3
50000.0,0.7400763,0.1466231,298,3
100000.0,1.5036831,0.2275832,298,3
1000000.0,7.7842843,0.2458933,298,3
100.0,0.0009823,0.0062773,323,3
200.0,0.0015733,0.008122199999999998,323,3
500.0,0.0043082,0.013228,323,3
1000.0,0.0079806,0.0180015,323,3
2000.0,0.0160142,0.025692,323,3
5000.0,0.0405673,0.0408866,323,3
10000.0,0.0797366,0.056937,323,3
20000.0,0.1630315,0.0718392,323,3
50000.0,0.3998897,0.1126981,323,3
100000.0,0.823338,0.1545347,323,3
1000000.0,5.752065,0.2931901,323,3
