Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.2415108,0.054423,298,7
5000.0,0.4799886,0.0672784,298,7
10000.0,0.709081,0.0681649,298,7
20000.0,1.0220444,0.07482769999999998,298,7
50000.0,1.5632032,0.1025388,298,7
100000.0,2.2362005,0.1364253,298,7
1000000.0,7.4670917,0.1701912,298,7
100.0,0.0061238,0.0110059,323,7
200.0,0.0113299,0.0126648,323,7
500.0,0.0289414,0.0199607,323,7
1000.0,0.0581893,0.0289977,323,7
2000.0,0.1110808,0.0382563,323,7
5000.0,0.2345247,0.0507939,323,7
10000.0,0.4066129,0.060984,323,7
20000.0,0.6394487,0.07236439999999998,323,7
50000.0,1.0543037,0.0875004,323,7
100000.0,1.5070212,0.1105249,323,7
1000000.0,5.5062391,0.2010187,323,7
100.0,0.0692333,0.0311029,273,3
200.0,0.136745,0.0429561,273,3
500.0,0.298635,0.0557435,273,3
1000.0,0.4774156,0.0613908,273,3
2000.0,0.7052325,0.0651138,273,3
5000.0,1.0712655,0.0746615,273,3
10000.0,1.423423,0.08895369999999998,273,3
20000.0,2.0015504,0.1180571,273,3
50000.0,3.1921083,0.1508903,273,3
100000.0,4.7563661,0.1989552,273,3
1000000.0,10.0169404,0.1239096,273,3
100.0,0.0217026,0.0179112,298,3
200.0,0.0449781,0.0254972,298,3
500.0,0.1022454,0.0355324,298,3
1000.0,0.1895226,0.0466437,298,3
2000.0,0.3180862,0.0577899,298,3
5000.0,0.6261468,0.071657,298,3
10000.0,0.890263,0.07531989999999998,298,3
20000.0,1.2348523,0.08523999999999998,298,3
50000.0,1.9374416,0.1190554,298,3
100000.0,2.8211428,0.151,298,3
1000000.0,8.438836999999998,0.1602788,298,3
100.0,0.008491999999999998,0.0129615,323,3
200.0,0.0159115,0.0153303,323,3
500.0,0.0399417,0.023935,323,3
1000.0,0.0749225,0.0315453,323,3
2000.0,0.1481295,0.0427675,323,3
5000.0,0.3084063,0.0542721,323,3
10000.0,0.5112836,0.0675735,323,3
20000.0,0.7835687999999998,0.07607469999999998,323,3
50000.0,1.2677931,0.0941444,323,3
100000.0,1.8544989,0.1181528,323,3
1000000.0,6.4253265,0.1920139,323,3
