Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,1.6623804,0.1307803,273,3
20000.0,3.0134658,0.1591655,273,3
50000.0,5.4037554,0.1858439,273,3
100000.0,7.2709089,0.1950255,273,3
1000000.0,18.1255361,0.3286096,273,3
100.0,0.0058189,0.0085562,298,3
200.0,0.0120545,0.0125814,298,3
500.0,0.0305801,0.0185823,298,3
1000.0,0.0625098,0.0266174,298,3
2000.0,0.1220675,0.035432,298,3
5000.0,0.3058292,0.0575675,298,3
10000.0,0.6013243,0.07588509999999998,298,3
20000.0,1.1742479,0.1071521,298,3
50000.0,2.7093756,0.1489711,298,3
100000.0,4.4839026,0.1814494,298,3
1000000.0,13.0252307,0.2684731,298,3
100.0,0.0026321,0.0066402,323,3
200.0,0.005876,0.0099263,323,3
500.0,0.0131386,0.0126091,323,3
1000.0,0.026958,0.017074,323,3
2000.0,0.05539,0.0249043,323,3
5000.0,0.1325007,0.0387829,323,3
10000.0,0.257211,0.0511323,323,3
20000.0,0.510605,0.07572479999999998,323,3
50000.0,1.3161514,0.1176534,323,3
100000.0,2.3549961,0.1527517,323,3
1000000.0,9.7322186,0.2393794,323,3
