Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0092139,0.0245544,323,6
10000.0,0.017652,0.0335332,323,6
20000.0,0.035522,0.0475471,323,6
50000.0,0.0890359,0.07558429999999998,323,6
100000.0,0.1752506,0.1045402,323,6
100.0,0.0005065,0.0056765,273,2
200.0,0.0011355,0.0085535,273,2
500.0,0.0023211,0.0122482,273,2
1000.0,0.0049308,0.0179747,273,2
2000.0,0.009983400000000002,0.0254107,273,2
5000.0,0.0255964,0.0413222,273,2
10000.0,0.0506926,0.0569598,273,2
20000.0,0.0996669,0.0799729,273,2
50000.0,0.2474809,0.1103831,273,2
100000.0,0.4843678,0.1474564,273,2
100.0,0.0002501,0.0039964,298,2
200.0,0.0006797,0.0065664,298,2
500.0,0.001526,0.0098154,298,2
1000.0,0.0030264,0.0140144,298,2
2000.0,0.0062837,0.0199488,298,2
5000.0,0.0154078,0.0314744,298,2
10000.0,0.0306771,0.0436407,298,2
20000.0,0.0616686,0.0627785,298,2
50000.0,0.1498594,0.0976065,298,2
100000.0,0.3046816,0.1241547,298,2
100.0,0.0002372,0.003893,323,2
200.0,0.0003783,0.0049105,323,2
500.0,0.0009687,0.0078737,323,2
1000.0,0.0019053,0.0110747,323,2
2000.0,0.0040523,0.0162217,323,2
5000.0,0.009694800000000002,0.0250261,323,2
10000.0,0.0204668,0.0360844,323,2
20000.0,0.0403502,0.0505966,323,2
50000.0,0.1001453,0.0800151,323,2
100000.0,0.1991735,0.0950144,323,2
100.0,0.0003655,0.0034335,273,8
200.0,0.0007245,0.0048078,273,8
500.0,0.0017152,0.007397199999999999,273,8
1000.0,0.0035362,0.0106491,273,8
2000.0,0.0071204,0.0150158,273,8
5000.0,0.0175142,0.0235033,273,8
10000.0,0.0346276,0.0332538,273,8
20000.0,0.0694379,0.047541,273,8
50000.0,0.171833,0.0658928,273,8
100000.0,0.3456984,0.091121,273,8
100.0,0.0002148,0.0026544,298,8
200.0,0.0004555,0.0038211,298,8
500.0,0.0011285,0.0059945,298,8
1000.0,0.002382,0.008755199999999998,298,8
2000.0,0.0045204,0.0119836,298,8
5000.0,0.0112209,0.0190181,298,8
10000.0,0.022913,0.0269206,298,8
20000.0,0.0448931,0.0378529,298,8
50000.0,0.1106794,0.0600014,298,8
100000.0,0.2204398,0.0730696,298,8
100.0,0.0001667,0.0023058,323,8
200.0,0.0003302,0.0032369,323,8
500.0,0.0008082999999999999,0.005087,323,8
1000.0,0.0015389,0.0070455,323,8
2000.0,0.0032893,0.0102828,323,8
5000.0,0.0076372,0.0155248,323,8
10000.0,0.0163247,0.0226132,323,8
20000.0,0.0313318,0.0319115,323,8
50000.0,0.0789949,0.0502314,323,8
100000.0,0.1571514,0.0696855,323,8
100.0,0.0002853,0.003011,273,4
200.0,0.0006829,0.004673,273,4
500.0,0.0015902,0.0070923,273,4
1000.0,0.0031579,0.0100566,273,4
2000.0,0.0062099,0.0140031,273,4
5000.0,0.0161548,0.0229352,273,4
10000.0,0.0318737,0.0318274,273,4
20000.0,0.0631927,0.045083,273,4
50000.0,0.1564541,0.0588534,273,4
100000.0,0.3097887,0.08619789999999998,273,4
100.0,0.0002244,0.0026729,298,4
200.0,0.0004296,0.003714,298,4
500.0,0.0010868,0.0058723,298,4
1000.0,0.0022666,0.0085125,298,4
2000.0,0.0040684,0.0114967,298,4
5000.0,0.010413,0.0181386,298,4
10000.0,0.0210375,0.025887,298,4
20000.0,0.0415268,0.0363491,298,4
50000.0,0.1043123,0.0579112,298,4
100000.0,0.2077366,0.0716246,298,4
100.0,0.0001026,0.0018107,323,4
200.0,0.0002789,0.0029773,323,4
500.0,0.0006925,0.0047263,323,4
1000.0,0.0014523,0.0068045,323,4
2000.0,0.0029944,0.0097809,323,4
5000.0,0.0074571,0.0155182,323,4
10000.0,0.015068,0.0223752,323,4
20000.0,0.0298988,0.0310309,323,4
50000.0,0.07471809999999998,0.0493333,323,4
100000.0,0.1482115,0.0675574,323,4
100.0,0.0003334,0.0032839,273,7
200.0,0.0007919,0.0050171,273,7
500.0,0.0019043,0.007792,273,7
1000.0,0.0037766,0.0110372,273,7
2000.0,0.007376899999999999,0.0153,273,7
5000.0,0.0183124,0.0241732,273,7
10000.0,0.0368068,0.0343331,273,7
20000.0,0.07416989999999998,0.0491278,273,7
50000.0,0.1824031,0.0676567,273,7
100000.0,0.362939,0.09437690000000001,273,7
100.0,0.000234,0.0027666,298,7
200.0,0.0004328,0.0037274,298,7
500.0,0.0012151,0.0062218,298,7
1000.0,0.0024301,0.0089454,298,7
2000.0,0.0047512,0.0123434,298,7
5000.0,0.0121634,0.0197955,298,7
10000.0,0.0237433,0.0274051,298,7
20000.0,0.0480638,0.0389916,298,7
50000.0,0.1183192,0.0608852,298,7
100000.0,0.2336069,0.0775682,298,7
100.0,0.0001475,0.0021694,323,7
200.0,0.0003655,0.0034633,323,7
500.0,0.0008078999999999999,0.0050452,323,7
1000.0,0.0016254,0.0071923,323,7
2000.0,0.0033214,0.0103522,323,7
5000.0,0.008232899999999998,0.016286,323,7
10000.0,0.0169082,0.0233364,323,7
20000.0,0.0333644,0.0327486,323,7
50000.0,0.0829831,0.0523818,323,7
100000.0,0.1636482,0.062882,323,7
100.0,0.0003462,0.0033137,273,3
200.0,0.0006893,0.0046721,273,3
500.0,0.0017184,0.0073616,273,3
1000.0,0.00344,0.0104175,273,3
2000.0,0.0069313,0.0148812,273,3
5000.0,0.0171936,0.0234952,273,3
10000.0,0.0335215,0.0326524,273,3
20000.0,0.0682805,0.0466393,273,3
50000.0,0.1677524,0.0636756,273,3
100000.0,0.3284859,0.09002309999999998,273,3
100.0,0.0001892,0.0024553,298,3
200.0,0.0004296,0.0036862,298,3
500.0,0.0010548,0.0058255,298,3
1000.0,0.0023307,0.008710199999999998,298,3
2000.0,0.0046262,0.0122448,298,3
5000.0,0.0107239,0.0184951,298,3
10000.0,0.0223039,0.0264429,298,3
20000.0,0.0446334,0.0374807,298,3
50000.0,0.1109134,0.0591443,298,3
100000.0,0.2172615,0.07344639999999998,298,3
100.0,0.0001507,0.0021927,323,3
200.0,0.0003302,0.0032685,323,3
500.0,0.0007502,0.0050337,323,3
1000.0,0.0016222,0.0072429,323,3
2000.0,0.0031931,0.0102831,323,3
5000.0,0.0077142,0.0157305,323,3
10000.0,0.0158823,0.0228362,323,3
20000.0,0.0312256,0.0313693,323,3
50000.0,0.0767411,0.0493062,323,3
100000.0,0.154492,0.0605481,323,3
