Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0856147,0.0685507,323,6
50000.0,0.2038584,0.0913807,323,6
100000.0,0.3883117,0.1266659,323,6
100.0,0.0016925,0.0097901,273,2
200.0,0.0031976,0.0132872,273,2
500.0,0.0082169,0.021594,273,2
1000.0,0.015778,0.029764,273,2
2000.0,0.0310846,0.0416655,273,2
5000.0,0.07659549999999998,0.0656404,273,2
10000.0,0.1506522,0.0912344,273,2
20000.0,0.2896384,0.1076403,273,2
50000.0,0.6409803,0.1515352,273,2
100000.0,1.0939381,0.1837345,273,2
100.0,0.0009371,0.0073238,298,2
200.0,0.0015903,0.0095404,298,2
500.0,0.0043052,0.0157454,298,2
1000.0,0.0081503,0.0216503,298,2
2000.0,0.0164085,0.0305666,298,2
5000.0,0.0405582,0.0477076,298,2
10000.0,0.0801058,0.065538,298,2
20000.0,0.1565136,0.0922904,298,2
50000.0,0.3633656,0.1244361,298,2
100000.0,0.6669118,0.1513702,298,2
100.0,0.0004657,0.005122,323,2
200.0,0.0010337,0.0076767,323,2
500.0,0.0023343,0.0115019,323,2
1000.0,0.0045039,0.0160656,323,2
2000.0,0.0098769,0.0236138,323,2
5000.0,0.0235193,0.0365011,323,2
10000.0,0.0471069,0.0515094,323,2
20000.0,0.0930267,0.0712513,323,2
50000.0,0.2211534,0.0962831,323,2
100000.0,0.4172767,0.1297744,323,2
100.0,0.0012737,0.0074522,273,8
200.0,0.0026112,0.0107208,273,8
500.0,0.0066324,0.0165778,273,8
1000.0,0.0132946,0.0239112,273,8
2000.0,0.0257969,0.032942,273,8
5000.0,0.0636573,0.0516072,273,8
10000.0,0.1260835,0.07242899999999998,273,8
20000.0,0.2384294,0.0889964,273,8
50000.0,0.5503646,0.1239186,273,8
100000.0,0.9171082,0.1507569,273,8
100.0,0.0007029,0.0054264,298,8
200.0,0.0014227,0.007818,298,8
500.0,0.0033098,0.0119168,298,8
1000.0,0.0069093,0.0171604,298,8
2000.0,0.0139548,0.0245915,298,8
5000.0,0.0339159,0.037882,298,8
10000.0,0.0678361,0.0528591,298,8
20000.0,0.1329587,0.0738197,298,8
50000.0,0.3133527,0.1010552,298,8
100000.0,0.5676889,0.1240875,298,8
100.0,0.0004558,0.0043827,323,8
200.0,0.0008136,0.0058925,323,8
500.0,0.0021469,0.0095307,323,8
1000.0,0.004068,0.0131693,323,8
2000.0,0.0082,0.0188991,323,8
5000.0,0.0206682,0.029616,323,8
10000.0,0.0396224,0.0402396,323,8
20000.0,0.08072369999999998,0.0581233,323,8
50000.0,0.192582,0.0866051,323,8
100000.0,0.3636567,0.1179845,323,8
100.0,0.001295,0.007460699999999998,273,4
200.0,0.002604,0.0105203,273,4
500.0,0.0063342,0.0160625,273,4
1000.0,0.0130134,0.0234466,273,4
2000.0,0.0254135,0.0321508,273,4
5000.0,0.0645713,0.0516597,273,4
10000.0,0.1264669,0.0714864,273,4
20000.0,0.2413814,0.0881355,273,4
50000.0,0.5534144,0.1234433,273,4
100000.0,0.933297,0.1468212,273,4
100.0,0.0006567,0.0052824,298,4
200.0,0.0013589,0.0077478,298,4
500.0,0.0032688,0.0117163,298,4
1000.0,0.0068369,0.0170037,298,4
2000.0,0.014121,0.0245446,298,4
5000.0,0.0347891,0.0385193,298,4
10000.0,0.0692886,0.053557,298,4
20000.0,0.1337255,0.0751198,298,4
50000.0,0.3172087,0.1017959,298,4
100000.0,0.5873811,0.1294571,298,4
100.0,0.0004132,0.0041749,323,4
200.0,0.0008647,0.0060374,323,4
500.0,0.0021597,0.0095564,323,4
1000.0,0.0042981,0.013559,323,4
2000.0,0.0081574,0.0184907,323,4
5000.0,0.0208343,0.0298144,323,4
10000.0,0.0415877,0.0417352,323,4
20000.0,0.0811988,0.0585243,323,4
50000.0,0.1938887,0.08813559999999998,323,4
100000.0,0.3716267,0.1174057,323,4
100.0,0.0016272,0.008253399999999998,273,7
200.0,0.0033907,0.0120079,273,7
500.0,0.008102,0.0183526,273,7
1000.0,0.0167322,0.0266737,273,7
2000.0,0.0333707,0.0372643,273,7
5000.0,0.08263429999999998,0.057525,273,7
10000.0,0.1590623,0.0706234,273,7
20000.0,0.3077777,0.0976231,273,7
50000.0,0.6736924,0.1344668,273,7
100000.0,1.1130709,0.1599438,273,7
100.0,0.0008817999999999999,0.006154,298,7
200.0,0.0017516,0.0086495,298,7
500.0,0.004034,0.0130692,298,7
1000.0,0.008702599999999998,0.0192849,298,7
2000.0,0.0172646,0.0271365,298,7
5000.0,0.0417836,0.0416743,298,7
10000.0,0.08311989999999998,0.0586007,298,7
20000.0,0.1648555,0.0719903,298,7
50000.0,0.3805522,0.1070357,298,7
100000.0,0.6802045,0.1261646,298,7
100.0,0.000558,0.0048808,323,7
200.0,0.000967,0.0063447,323,7
500.0,0.0025686,0.0105435,323,7
1000.0,0.0048987,0.0144564,323,7
2000.0,0.0096781,0.020499,323,7
5000.0,0.0245019,0.0325177,323,7
10000.0,0.0477217,0.0452098,323,7
20000.0,0.0955754,0.062534,323,7
50000.0,0.2271923,0.08466269999999998,323,7
100000.0,0.4241746,0.1099733,323,7
100.0,0.0016741,0.0083859,273,3
200.0,0.0030627,0.0114562,273,3
500.0,0.0081744,0.0186396,273,3
1000.0,0.0161145,0.0260153,273,3
2000.0,0.0324889,0.0368802,273,3
5000.0,0.0813223,0.0582327,273,3
10000.0,0.1594031,0.0699923,273,3
20000.0,0.3040179,0.0947526,273,3
50000.0,0.6647256,0.137184,273,3
100000.0,1.1248776,0.1570617,273,3
100.0,0.0008817999999999999,0.0061245,298,3
200.0,0.0017848,0.008661399999999998,298,3
500.0,0.0044642,0.0136721,298,3
1000.0,0.0086983,0.0193479,298,3
2000.0,0.0170346,0.0269267,298,3
5000.0,0.0417282,0.0419617,298,3
10000.0,0.08425729999999998,0.0588415,298,3
20000.0,0.166078,0.0715489,298,3
50000.0,0.3815859,0.1063068,298,3
100000.0,0.6939149,0.1363916,298,3
100.0,0.0005069,0.0046582,323,3
200.0,0.0009499,0.0062898,323,3
500.0,0.0025431,0.0103412,323,3
1000.0,0.0050052,0.014626,323,3
2000.0,0.0098187,0.0203028,323,3
5000.0,0.0250046,0.033035,323,3
10000.0,0.0491188,0.0458521,323,3
20000.0,0.0960567,0.0619109,323,3
50000.0,0.2303318,0.0866083,323,3
100000.0,0.4288986,0.1150423,323,3
