Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,7.717321,0.2996102,323,4
100.0,0.2326459,0.0631325,273,7
200.0,0.3666738,0.0692586,273,7
500.0,0.6995083,0.083832,273,7
1000.0,1.0729041,0.0957751,273,7
2000.0,1.6319466,0.1284617,273,7
5000.0,2.8778477,0.1757507,273,7
10000.0,4.6410682,0.2332837,273,7
20000.0,7.0601822,0.2300662,273,7
50000.0,9.8820067,0.1877328,273,7
100000.0,11.2432363,0.1668423,273,7
1000000.0,13.9511395,0.1589306,273,7
100.0,0.0610266,0.0316371,298,7
200.0,0.1231428,0.043001,298,7
500.0,0.2755337,0.0618197,298,7
1000.0,0.4747053,0.0688144,298,7
2000.0,0.7509561999999999,0.0998204,298,7
5000.0,1.3945009,0.1206043,298,7
10000.0,2.1337586,0.1675036,298,7
20000.0,3.5160123,0.1957064,298,7
50000.0,6.1732038,0.2608817,298,7
100000.0,8.4592571,0.2153202,298,7
1000000.0,12.6351674,0.1271894,298,7
100.0,0.021413,0.018755,323,7
200.0,0.0398681,0.0246706,323,7
500.0,0.1027266,0.0380341,323,7
1000.0,0.1976725,0.0502942,323,7
2000.0,0.3372357,0.0668719,323,7
5000.0,0.7077468,0.1018898,323,7
10000.0,1.1632035,0.1141641,323,7
20000.0,1.8695186,0.1505199,323,7
50000.0,3.4323619,0.2038804,323,7
100000.0,5.3741557,0.2313009,323,7
1000000.0,10.9983989,0.1685819,323,7
100.0,0.2541931,0.0608278,273,3
200.0,0.4867341,0.0779744,273,3
500.0,0.8680074,0.1139316,273,3
1000.0,1.3619092,0.1375712,273,3
2000.0,2.191017,0.1799637,273,3
5000.0,4.2299082,0.2155765,273,3
10000.0,6.767262,0.2587928,273,3
20000.0,9.2400575,0.2285882,273,3
50000.0,11.5146708,0.1720457,273,3
100000.0,12.6322523,0.1674308,273,3
1000000.0,14.9802755,0.1202125,273,3
100.0,0.0780002,0.035846,298,3
200.0,0.1446394,0.0434855,298,3
500.0,0.3120869,0.066749,298,3
1000.0,0.5368507,0.0870786,298,3
2000.0,0.9350097,0.1140825,298,3
5000.0,1.8389526,0.146874,298,3
10000.0,3.0179597,0.1908846,298,3
20000.0,4.9153435,0.2373531,298,3
50000.0,8.092947499999998,0.235702,298,3
100000.0,10.0931342,0.1989817,298,3
1000000.0,13.6965522,0.1440098,298,3
100.0,0.0261093,0.0207051,323,3
200.0,0.047419,0.0282863,323,3
500.0,0.1173973,0.0425327,323,3
1000.0,0.2247963,0.0529321,323,3
2000.0,0.4167644,0.07351209999999998,323,3
5000.0,0.8682784999999998,0.1028879,323,3
10000.0,1.5183312,0.1402927,323,3
20000.0,2.4745952,0.183828,323,3
50000.0,4.7260322,0.2328551,323,3
100000.0,6.9927118,0.2349801,323,3
1000000.0,12.1839295,0.1619254,323,3
