Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0003328,0.002911,298,6
200.0,0.0006294,0.0040792,298,6
500.0,0.0017344,0.0067327,298,6
1000.0,0.0033665,0.0092678,298,6
2000.0,0.006555,0.0130608,298,6
5000.0,0.0170955,0.0214087,298,6
10000.0,0.03286,0.0290742,298,6
20000.0,0.0650157,0.0357343,298,6
50000.0,0.1594388,0.0557186,298,6
100000.0,0.31126,0.0753939,298,6
100.0,0.0002219,0.0024098,323,6
200.0,0.0003508,0.0029879,323,6
500.0,0.0010035,0.0050805,323,6
1000.0,0.0019348,0.0071199,323,6
2000.0,0.0039727,0.0101459,323,6
5000.0,0.009617,0.0159277,323,6
10000.0,0.0198094,0.022728,323,6
20000.0,0.0393272,0.0315966,323,6
50000.0,0.0954379,0.0439051,323,6
100000.0,0.1837481,0.0600545,323,6
100.0,0.0008771,0.0047317,273,2
200.0,0.0017645,0.0067724,273,2
500.0,0.0045841,0.0108813,273,2
1000.0,0.0087709,0.0151346,273,2
2000.0,0.0178359,0.021524,273,2
5000.0,0.0450154,0.0293095,273,2
10000.0,0.0858724,0.0409967,273,2
20000.0,0.1745541,0.057035,273,2
50000.0,0.4091176,0.0838986,273,2
100000.0,0.7470076,0.1113774,273,2
100.0,0.000436,0.0033649,298,2
200.0,0.0008848,0.0048346,298,2
500.0,0.0023062,0.0076876,298,2
1000.0,0.0045325,0.0107492,298,2
2000.0,0.009369400000000002,0.0154627,298,2
5000.0,0.0231217,0.0245429,298,2
10000.0,0.0464833,0.0295507,298,2
20000.0,0.0914516,0.0429271,298,2
50000.0,0.220988,0.0620806,298,2
100000.0,0.4159804,0.0852798,298,2
100.0,0.0002373,0.0024629,323,2
200.0,0.000534,0.0037269,323,2
500.0,0.0013027,0.0058229,323,2
1000.0,0.0027499,0.0083765,323,2
2000.0,0.0053012,0.0116134,323,2
5000.0,0.0135407,0.018677,323,2
10000.0,0.0269293,0.0263225,323,2
20000.0,0.0518929,0.0308168,323,2
50000.0,0.1309421,0.0484429,323,2
100000.0,0.2547435,0.0686173,323,2
100.0,0.0002734,0.0026669,273,8
200.0,0.000583,0.0038858,273,8
500.0,0.0015659,0.0063721,273,8
1000.0,0.0032133,0.0090419,273,8
2000.0,0.0060107,0.0125933,273,8
5000.0,0.0155065,0.0198414,273,8
10000.0,0.0304245,0.0279097,273,8
20000.0,0.0614041,0.0394773,273,8
50000.0,0.149103,0.0544839,273,8
100000.0,0.2858013,0.072016,273,8
100.0,0.0001857,0.002181,298,8
200.0,0.0003096,0.0028791,298,8
500.0,0.0009209000000000002,0.0048417,298,8
1000.0,0.0017464,0.0067426,298,8
2000.0,0.0035471,0.0095132,298,8
5000.0,0.008923099999999998,0.0151884,298,8
10000.0,0.018357,0.0218501,298,8
20000.0,0.0353236,0.030321,298,8
50000.0,0.087673,0.0405898,298,8
100000.0,0.1694902,0.0590903,298,8
100.0,0.0001135,0.0017074,323,8
200.0,0.0002348,0.0024496,323,8
500.0,0.0006011,0.0039425,323,8
1000.0,0.0011531,0.0054785,323,8
2000.0,0.0023295,0.007684899999999998,323,8
5000.0,0.0056314,0.012101,323,8
10000.0,0.0111365,0.0168241,323,8
20000.0,0.0225619,0.0240655,323,8
50000.0,0.0564279,0.0379264,323,8
100000.0,0.1105187,0.0524433,323,8
100.0,0.0002734,0.0027163,273,4
200.0,0.0005546,0.0037771,273,4
500.0,0.0015194,0.006225,273,4
1000.0,0.0029279,0.0087183,273,4
2000.0,0.0058146,0.0122581,273,4
5000.0,0.0139896,0.0189814,273,4
10000.0,0.0281907,0.0267838,273,4
20000.0,0.0563557,0.0374429,273,4
50000.0,0.138418,0.0536978,273,4
100000.0,0.2704007,0.07238319999999998,273,4
100.0,0.0001574,0.0020415,298,4
200.0,0.0003818,0.0031574,298,4
500.0,0.0008694,0.0047682,298,4
1000.0,0.0017722,0.0067359,298,4
2000.0,0.0034258,0.0093356,298,4
5000.0,0.0085172,0.0149,298,4
10000.0,0.0171394,0.0211655,298,4
20000.0,0.0336184,0.0292458,298,4
50000.0,0.08560669999999998,0.0467959,298,4
100000.0,0.16487,0.0556583,298,4
100.0,0.0001006,0.0016079,323,4
200.0,0.0002167,0.0023544,323,4
500.0,0.0005624,0.0038197,323,4
1000.0,0.0011686,0.0055116,323,4
2000.0,0.0022779,0.0077863,323,4
5000.0,0.0057088,0.0119983,323,4
10000.0,0.0112087,0.0171798,323,4
20000.0,0.0223125,0.0239979,323,4
50000.0,0.0561751,0.037708,323,4
100000.0,0.1090074,0.0521087,323,4
100.0,0.0004102,0.0032269,273,7
200.0,0.0008486999999999999,0.0047299,273,7
500.0,0.0019193,0.0069921,273,7
1000.0,0.0038411,0.0100749,273,7
2000.0,0.007834499999999998,0.0142623,273,7
5000.0,0.0193528,0.0220227,273,7
10000.0,0.0386797,0.0315671,273,7
20000.0,0.07740329999999998,0.0391683,273,7
50000.0,0.1851618,0.0587694,273,7
100000.0,0.3570511,0.0757534,273,7
100.0,0.0002348,0.0024496,298,7
200.0,0.0004721,0.0035149,298,7
500.0,0.0011789,0.0055094,298,7
1000.0,0.0021901,0.007453999999999999,298,7
2000.0,0.004339,0.0104885,298,7
5000.0,0.010943,0.0167987,298,7
10000.0,0.0217415,0.0234096,298,7
20000.0,0.0429181,0.0326592,298,7
50000.0,0.1060326,0.0451561,298,7
100000.0,0.2097995,0.0621805,298,7
100.0,0.0001161,0.0017266,323,7
200.0,0.0002709,0.0026295,323,7
500.0,0.0006759,0.0041527,323,7
1000.0,0.0013782,0.0059486,323,7
2000.0,0.0027009,0.008316699999999998,323,7
5000.0,0.0068155,0.0133944,323,7
10000.0,0.0135898,0.0185608,323,7
20000.0,0.0274246,0.0264982,323,7
50000.0,0.0669452,0.0412888,323,7
100000.0,0.1318733,0.0524333,323,7
100.0,0.0003586,0.0030202,273,3
200.0,0.0007661999999999999,0.0044843,273,3
500.0,0.0018651,0.0069351,273,3
1000.0,0.0038257,0.0099412,273,3
2000.0,0.0074682,0.0139037,273,3
5000.0,0.0188291,0.0221214,273,3
10000.0,0.0383263,0.0314573,273,3
20000.0,0.0747024,0.0372676,273,3
50000.0,0.1858403,0.0592293,273,3
100000.0,0.3540964,0.07960359999999998,273,3
100.0,0.0002683,0.0026171,298,3
200.0,0.0004566,0.0034015,298,3
500.0,0.0011144,0.0054439,298,3
1000.0,0.0021824,0.007540599999999998,298,3
2000.0,0.0044603,0.0107113,298,3
5000.0,0.0112169,0.0171243,298,3
10000.0,0.0222472,0.0238459,298,3
20000.0,0.0438223,0.0332511,298,3
50000.0,0.1086565,0.0454962,298,3
100000.0,0.2107235,0.066736,298,3
100.0,0.0001445,0.001925,323,3
200.0,0.0003096,0.0028559,323,3
500.0,0.0008023,0.0045224,323,3
1000.0,0.0013801,0.0060078,323,3
2000.0,0.0028557,0.0085964,323,3
5000.0,0.0069832,0.0133801,323,3
10000.0,0.0140482,0.0191204,323,3
20000.0,0.0281288,0.0267396,323,3
50000.0,0.0698758,0.0416237,323,3
100000.0,0.1341331,0.0506719,323,3
