Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.2939377,0.0980305,273,5
200.0,0.5851564,0.1408521,273,5
500.0,1.1946798,0.1712628,273,5
1000.0,1.8757992,0.2049814,273,5
2000.0,2.5036856,0.1934129,273,5
5000.0,3.2571097,0.1445495,273,5
10000.0,3.6290949,0.1357815,273,5
20000.0,3.9272222,0.1275884,273,5
50000.0,4.4517911,0.1795542,273,5
100000.0,5.0903775,0.2068691,273,5
1000000.0,7.425743899999999,0.1818324,273,5
100.0,0.0805294,0.0562683,298,5
200.0,0.1595799,0.075106,298,5
500.0,0.3726858,0.1117193,298,5
1000.0,0.6578378,0.1396698,298,5
2000.0,1.1745143,0.1694506,298,5
5000.0,2.0914658,0.1789973,298,5
10000.0,2.7732715,0.1890148,298,5
20000.0,3.3286461,0.1569451,298,5
50000.0,3.8595617,0.1497597,298,5
100000.0,4.3071558,0.1713715,298,5
1000000.0,6.5596772,0.1685373,298,5
100.0,0.0244087,0.0257634,323,5
200.0,0.0470555,0.0331522,323,5
500.0,0.1180733,0.0512834,323,5
1000.0,0.2251661,0.0695389,323,5
2000.0,0.4665441,0.1003972,323,5
5000.0,0.969236,0.1423474,323,5
10000.0,1.5822068,0.1593691,323,5
20000.0,2.3081644,0.168627,323,5
50000.0,3.1877655,0.1408044,323,5
100000.0,3.7115598,0.1370715,323,5
1000000.0,5.7354799,0.1561275,323,5
100.0,0.4559695,0.1281456,273,1
200.0,0.8120699999999998,0.1558701,273,1
500.0,1.6028101,0.1822423,273,1
1000.0,2.2653161,0.2076943,273,1
2000.0,2.8938738,0.1736932,273,1
5000.0,3.4820528,0.1401743,273,1
10000.0,3.8699603,0.1304261,273,1
20000.0,4.3105106,0.149946,273,1
50000.0,5.1511963,0.2037188,273,1
100000.0,6.1114546,0.3093514,273,1
1000000.0,8.32915,0.1685165,273,1
100.0,0.114804,0.0689958,298,1
200.0,0.2205588,0.0934355,298,1
500.0,0.5381306,0.1416518,298,1
1000.0,0.9173421,0.1639344,298,1
2000.0,1.4990585,0.1990239,298,1
5000.0,2.4778841,0.1966723,298,1
10000.0,3.1117297,0.1693037,298,1
20000.0,3.5966498,0.1492905,298,1
50000.0,4.2100833,0.1669441,298,1
100000.0,4.8082573,0.194633,298,1
1000000.0,7.3201323,0.1639893,298,1
100.0,0.0378373,0.0305018,323,1
200.0,0.0695316,0.0429254,323,1
500.0,0.1664593,0.0620615,323,1
1000.0,0.3220666,0.0854265,323,1
2000.0,0.6118528,0.1097564,323,1
5000.0,1.2590387,0.1661835,323,1
10000.0,1.9087159,0.1642821,323,1
20000.0,2.7055766,0.1591298,323,1
50000.0,3.517766,0.1367948,323,1
100000.0,4.0018617,0.1409216,323,1
1000000.0,6.519709,0.1533031,323,1
100.0,0.2032136,0.08388089999999998,273,6
200.0,0.4060154,0.1136365,273,6
500.0,0.8578784,0.1551616,273,6
1000.0,1.3852884,0.1869495,273,6
2000.0,2.1241807,0.2000768,273,6
5000.0,2.9594309,0.1693496,273,6
10000.0,3.4567915,0.1474834,273,6
20000.0,3.8217153,0.1391937,273,6
50000.0,4.3507675,0.1708609,273,6
100000.0,4.9721955,0.204132,273,6
1000000.0,7.3765742,0.1745514,273,6
100.0,0.0541294,0.0441352,298,6
200.0,0.1022686,0.0599146,298,6
500.0,0.2592592,0.097535,298,6
1000.0,0.4742328,0.1299121,298,6
2000.0,0.8445816,0.1456472,298,6
5000.0,1.6867633,0.2058964,298,6
10000.0,2.4288474,0.1838216,298,6
20000.0,3.0718899,0.1654702,298,6
50000.0,3.7374019,0.1562785,298,6
100000.0,4.2184697,0.1665577,298,6
1000000.0,6.4689114,0.1835881,298,6
100.0,0.0182104,0.0309716,323,6
200.0,0.0343494,0.0367069,323,6
500.0,0.0875605,0.0565652,323,6
1000.0,0.1750194,0.08043269999999998,323,6
2000.0,0.3237884,0.0998038,323,6
5000.0,0.7335766999999999,0.1470972,323,6
10000.0,1.2306993,0.178583,323,6
20000.0,1.9713741,0.1986097,323,6
50000.0,2.9489836,0.181901,323,6
100000.0,3.5275088,0.1752001,323,6
1000000.0,5.6018976,0.193925,323,6
100.0,0.1754588,0.0816215,273,2
200.0,0.350758,0.1192555,273,2
500.0,0.7713269,0.1509737,273,2
1000.0,1.2735239,0.1705647,273,2
2000.0,2.0147183,0.1786294,273,2
5000.0,2.921028,0.1938264,273,2
10000.0,3.4853626,0.1548175,273,2
20000.0,3.8918296,0.1525987,273,2
50000.0,4.6156247,0.1970218,273,2
100000.0,5.4808512,0.2236722,273,2
1000000.0,7.8915787,0.1581872,273,2
100.0,0.0473919,0.0436321,298,2
200.0,0.0923546,0.058855,298,2
500.0,0.233313,0.0905172,298,2
1000.0,0.433937,0.1261704,298,2
2000.0,0.7984544999999998,0.1607317,298,2
5000.0,1.5407643,0.1835133,298,2
10000.0,2.3310976,0.1999773,298,2
20000.0,3.03151,0.1798148,298,2
50000.0,3.7996275,0.1748397,298,2
100000.0,4.4270956,0.1981942,298,2
1000000.0,6.9183148,0.1714331,298,2
100.0,0.0163312,0.0291597,323,2
200.0,0.0324488,0.0365451,323,2
500.0,0.0772887,0.0547133,323,2
1000.0,0.1665715,0.07745199999999998,323,2
2000.0,0.3018758,0.1059079,323,2
5000.0,0.687395,0.1458211,323,2
10000.0,1.179521,0.1743311,323,2
20000.0,1.8682705,0.2162753,323,2
50000.0,2.934689,0.2022854,323,2
100000.0,3.6211188,0.1933249,323,2
1000000.0,6.0519602,0.1941025,323,2
100.0,0.0277543,0.0313187,273,8
200.0,0.0559,0.0381363,273,8
500.0,0.1336061,0.0600138,273,8
1000.0,0.2697088,0.08307889999999998,273,8
2000.0,0.5139727,0.1096859,273,8
5000.0,1.1411798,0.160646,273,8
10000.0,1.9007112,0.1771509,273,8
20000.0,2.7844171,0.176497,273,8
50000.0,3.8216654,0.1723207,273,8
100000.0,4.6045264,0.1804818,273,8
1000000.0,7.216,0.1479958,273,8
100.0,0.0096311,0.0182795,298,8
200.0,0.0195958,0.0263183,298,8
500.0,0.0497996,0.0421488,298,8
1000.0,0.0965135,0.0523889,298,8
2000.0,0.1893952,0.0691573,298,8
5000.0,0.4581934,0.1047495,298,8
10000.0,0.8343680999999998,0.1396285,298,8
20000.0,1.4853545,0.1732363,298,8
50000.0,2.6115763,0.1896582,298,8
100000.0,3.4860507,0.1832833,298,8
1000000.0,6.13826,0.1545458,298,8
100.0,0.0042389,0.0123249,323,8
200.0,0.008057899999999998,0.0169179,323,8
500.0,0.0205078,0.0271102,323,8
1000.0,0.0404035,0.03801,323,8
2000.0,0.07989939999999998,0.0537717,323,8
5000.0,0.1940271,0.084374,323,8
10000.0,0.3825375,0.1109639,323,8
20000.0,0.7337687,0.142664,323,8
50000.0,1.5299077,0.2091025,323,8
100000.0,2.4176274,0.2220084,323,8
1000000.0,5.2596794,0.2068964,323,8
100.0,0.01802,0.0250853,273,4
200.0,0.0355879,0.0357105,273,4
500.0,0.08686109999999998,0.04859,273,4
1000.0,0.1744767,0.0686991,273,4
2000.0,0.3368344,0.0932404,273,4
5000.0,0.7983399,0.1326166,273,4
10000.0,1.4134815,0.1853494,273,4
20000.0,2.341621,0.1955248,273,4
50000.0,3.6742802,0.1981086,273,4
100000.0,4.7621754,0.1981585,273,4
1000000.0,7.458078699999999,0.1383676,273,4
100.0,0.0065702,0.0152721,298,4
200.0,0.0138131,0.0220747,298,4
500.0,0.0338368,0.0342617,298,4
1000.0,0.0668907,0.0488143,298,4
2000.0,0.1356641,0.0624181,298,4
5000.0,0.3295214,0.094289,298,4
10000.0,0.6279631,0.1224552,298,4
20000.0,1.1553369,0.1662572,298,4
50000.0,2.2825709,0.1973535,298,4
100000.0,3.3475593,0.2053119,298,4
1000000.0,6.4367766,0.1674299,298,4
100.0,0.0030431,0.0103025,323,4
200.0,0.0061146,0.0148073,323,4
500.0,0.0150659,0.0230527,323,4
1000.0,0.0301424,0.032695,323,4
2000.0,0.0599447,0.0462195,323,4
5000.0,0.1499541,0.0736266,323,4
10000.0,0.292612,0.0999785,323,4
20000.0,0.5734325,0.1374702,323,4
50000.0,1.2324524,0.1916703,323,4
100000.0,2.1277381,0.2295469,323,4
1000000.0,5.4563415,0.2107729,323,4
100.0,3.7255324,0.0568791,273,7
200.0,3.7863666,0.048661,273,7
500.0,3.8489319,0.0358572,273,7
1000.0,3.890276,0.0394046,273,7
2000.0,3.9417609,0.0518977,273,7
