Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.00033184828139092086,2.7080489859948867e-05,323,4
100.0,1.1e-05,0.0004505,273,7
200.0,1.47e-05,0.0005201,273,7
500.0,4.6e-05,0.0009187,273,7
1000.0,7.729999999999998e-05,0.0011898,273,7
2000.0,0.0001159,0.0014556,273,7
5000.0,0.0003939,0.0027382,273,7
10000.0,0.0007267,0.0032019,273,7
20000.0,0.0012713,0.0042882,273,7
50000.0,0.0035396,0.0066878,273,7
100000.0,0.0067536,0.0099105,273,7
100.0,3.7e-06,0.0002602,298,7
200.0,9.2e-06,0.0004113,298,7
500.0,1.1e-05,0.0004505,298,7
1000.0,3.86e-05,0.0008421999999999999,298,7
2000.0,5.52e-05,0.0010061,298,7
5000.0,0.0001325,0.0015554,298,7
10000.0,0.0003332,0.002467,298,7
20000.0,0.000712,0.0032052,298,7
50000.0,0.0018305,0.0049618,298,7
100000.0,0.0030595,0.0062387,298,7
100.0,0.0,0.0,323,7
200.0,5.5e-06,0.0003186,323,7
500.0,1.8e-06,0.000184,323,7
1000.0,1.66e-05,0.0005517,323,7
2000.0,3.13e-05,0.0007579,323,7
5000.0,8.459999999999998e-05,0.0012449,323,7
10000.0,0.0001619,0.0017182,323,7
20000.0,0.0003036,0.0023436,323,7
50000.0,0.0007856,0.0033282,323,7
100000.0,0.0019814,0.0050976,323,7
100.0,5.52e-05,0.0010061,273,3
200.0,5.89e-05,0.001039,273,3
500.0,0.0001619,0.0017182,273,3
1000.0,0.0002704,0.0022141,273,3
2000.0,0.0005354,0.0026471,273,3
5000.0,0.0017551,0.0050037,273,3
10000.0,0.0028111,0.0061275,273,3
20000.0,0.0066837,0.0095454,273,3
50000.0,0.0154887,0.0147726,273,3
100000.0,0.0267166,0.0174283,273,3
100.0,2.21e-05,0.0006369,298,3
200.0,3.13e-05,0.0007579,298,3
500.0,6.07e-05,0.0010551,298,3
1000.0,0.0001085,0.0014089,298,3
2000.0,0.0002189,0.0019949,298,3
5000.0,0.0005151,0.0030793,298,3
10000.0,0.0010707,0.0039677,298,3
20000.0,0.0022702,0.0054922,298,3
50000.0,0.0061116,0.0092945,298,3
100000.0,0.0119582,0.0128552,298,3
100.0,3.7e-06,0.0002602,323,3
200.0,7.4e-06,0.0003679,323,3
500.0,3.5e-05,0.0008011999999999999,323,3
1000.0,6.26e-05,0.0010709,323,3
2000.0,0.0001177,0.0014671,323,3
5000.0,0.0002704,0.0022141,323,3
10000.0,0.0005611,0.0031955,323,3
20000.0,0.0009916,0.0036677,323,3
50000.0,0.003019,0.0066408,323,3
100000.0,0.0060546,0.0088605,323,3
