Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,6.4463466,0.1221442,273,6
100000.0,6.9789122,0.1152532,273,6
1000000.0,8.094968899999998,0.1045292,273,6
100.0,0.1127023,0.0504769,298,6
200.0,0.2479921,0.0704153,298,6
500.0,0.5541158,0.1081624,298,6
1000.0,0.9248796,0.1332726,298,6
2000.0,1.4959483,0.1761994,298,6
5000.0,2.5055036,0.190829,298,6
10000.0,3.5051324,0.1855678,298,6
20000.0,4.4084757,0.1744607,298,6
50000.0,5.3817516,0.159658,298,6
100000.0,5.9744497,0.1491927,298,6
1000000.0,7.4903931,0.1196808,298,6
100.0,0.0400446,0.030654,323,6
200.0,0.0717703,0.0397216,323,6
500.0,0.1847616,0.0647694,323,6
1000.0,0.387875,0.08850919999999998,323,6
2000.0,0.6693892,0.1117016,323,6
5000.0,1.2953882,0.1577922,323,6
10000.0,2.0523718,0.1748108,323,6
20000.0,2.8983677,0.1840092,323,6
50000.0,4.1341684,0.187848,323,6
100000.0,4.9117335,0.1545235,323,6
1000000.0,6.8070152,0.1239736,323,6
100.0,1.7351253,0.09567560000000001,273,2
200.0,2.0530153,0.1193389,273,2
500.0,2.6909956,0.1633569,273,2
1000.0,3.4634734,0.1718658,273,2
2000.0,4.3991924,0.1872324,273,2
5000.0,5.5435323,0.1831607,273,2
10000.0,6.1939911,0.1660335,273,2
20000.0,6.8029365,0.1396706,273,2
50000.0,7.3681896,0.1219854,273,2
100000.0,7.793330799999999,0.1020984,273,2
1000000.0,8.640268499999998,0.1000714,273,2
100.0,1.243783,0.0951464,298,2
200.0,1.4783933,0.0831798,298,2
500.0,1.7884018,0.1014163,298,2
1000.0,2.1700006,0.1351372,298,2
2000.0,2.731538,0.1561092,298,2
5000.0,3.7816974,0.1854775,298,2
10000.0,4.7024769,0.1769459,298,2
20000.0,5.4872565,0.1837261,298,2
50000.0,6.4004484,0.1484951,298,2
100000.0,6.9341014,0.1441949,298,2
1000000.0,8.093005599999998,0.1063215,298,2
100.0,0.5646208,0.0718533,323,2
200.0,0.8836954999999999,0.1101591,323,2
500.0,1.2470252,0.1031233,323,2
1000.0,1.5289845,0.1029868,323,2
2000.0,1.8903532,0.1170943,323,2
5000.0,2.5341421,0.1492494,323,2
10000.0,3.2548409,0.1705944,323,2
20000.0,4.0887789,0.183714,323,2
50000.0,5.2039643,0.1750479,323,2
100000.0,5.9880923,0.1582238,323,2
1000000.0,7.6991493,0.1298298,323,2
100.0,0.0136908,0.0233044,273,8
200.0,0.0269881,0.032862,273,8
500.0,0.0693051,0.0526523,273,8
1000.0,0.13584,0.0641442,273,8
2000.0,0.2716679,0.0923989,273,8
5000.0,0.6493164,0.134383,273,8
10000.0,1.2115248,0.1789737,273,8
20000.0,2.1615368,0.217084,273,8
50000.0,3.6367069,0.2170858,273,8
100000.0,4.6392919,0.1852651,273,8
1000000.0,6.7473938,0.1598599,273,8
100.0,0.005459,0.0148655,298,8
200.0,0.0109366,0.0209314,298,8
500.0,0.0276867,0.0335298,298,8
1000.0,0.0549961,0.046891,298,8
2000.0,0.1117105,0.0665898,298,8
5000.0,0.274696,0.0917425,298,8
10000.0,0.5324755,0.1290001,298,8
20000.0,0.9788957,0.1632972,298,8
50000.0,2.0778822,0.2094818,298,8
100000.0,3.1557759,0.2219038,298,8
1000000.0,5.8325301,0.1537922,298,8
100.0,0.0025615,0.0101514,323,8
200.0,0.005392,0.0148097,323,8
500.0,0.0134539,0.0232451,323,8
1000.0,0.0259965,0.0324945,323,8
2000.0,0.0529083,0.0463682,323,8
5000.0,0.1308133,0.0731167,323,8
10000.0,0.257419,0.0979172,323,8
20000.0,0.5066717,0.134537,323,8
50000.0,1.1134013,0.1915175,323,8
100000.0,1.9445148,0.2342806,323,8
1000000.0,4.9853986,0.2031753,323,8
100.0,0.0087565,0.0186825,273,4
200.0,0.0186653,0.0274064,273,4
500.0,0.044465,0.0426665,273,4
1000.0,0.089488,0.0594788,273,4
2000.0,0.1761249,0.07553319999999998,273,4
5000.0,0.4392657,0.1150363,273,4
10000.0,0.8520254,0.1548576,273,4
20000.0,1.6362669,0.2086186,273,4
50000.0,3.4335553,0.2582002,273,4
100000.0,4.8886941,0.2245315,273,4
1000000.0,7.7091547,0.1711192,273,4
100.0,0.0038824,0.0124494,298,4
200.0,0.007809,0.0176596,298,4
500.0,0.0193759,0.0279114,298,4
1000.0,0.0383927,0.0397367,298,4
2000.0,0.0769856,0.0557029,298,4
5000.0,0.1914985,0.07778659999999998,298,4
10000.0,0.3764486,0.1085826,298,4
20000.0,0.7420426,0.1477043,298,4
50000.0,1.697209,0.2150611,298,4
100000.0,2.9121145,0.2490779,298,4
1000000.0,6.6115165,0.1797488,298,4
100.0,0.0019312,0.008795,323,4
200.0,0.0037098,0.0120756,323,4
500.0,0.0095474,0.0193071,323,4
1000.0,0.0192836,0.0278627,323,4
2000.0,0.0389927,0.0393495,323,4
5000.0,0.0969758,0.0629307,323,4
10000.0,0.1911492,0.08756229999999998,323,4
20000.0,0.3722691,0.1193465,323,4
50000.0,0.8789346999999998,0.1728415,323,4
100000.0,1.6195392,0.2266886,323,4
1000000.0,5.4645237,0.2450471,323,4
100.0,0.0602335,0.0419322,273,7
200.0,0.1230164,0.0620906,273,7
500.0,0.2995754,0.0928294,273,7
1000.0,0.5698301,0.1254409,273,7
2000.0,1.0459979,0.1672219,273,7
5000.0,2.1875806,0.2064076,273,7
10000.0,3.3369589,0.2074004,273,7
20000.0,4.4100537,0.1816195,273,7
50000.0,5.5210735,0.1720868,273,7
100000.0,6.1913787,0.1384659,273,7
1000000.0,7.788717799999999,0.1530549,273,7
100.0,0.0205603,0.0289366,298,7
200.0,0.039358,0.0390522,298,7
500.0,0.1020053,0.0569422,298,7
1000.0,0.1957181,0.0768312,298,7
2000.0,0.3829997,0.1064605,298,7
5000.0,0.879248,0.1509424,298,7
10000.0,1.609559,0.1832034,298,7
20000.0,2.5780455,0.2105601,298,7
50000.0,3.9671585,0.2102255,298,7
100000.0,4.9075409,0.174724,298,7
1000000.0,6.9219691,0.1433919,298,7
100.0,0.008387099999999998,0.0185322,323,7
200.0,0.0157143,0.0251759,323,7
500.0,0.0405991,0.0403469,323,7
1000.0,0.0789851,0.0472613,323,7
2000.0,0.1583836,0.0685465,323,7
5000.0,0.3713296,0.1047463,323,7
10000.0,0.7272862,0.1347599,323,7
20000.0,1.3036996,0.1693927,323,7
50000.0,2.4865853,0.2033399,323,7
100000.0,3.5274527,0.2050599,323,7
1000000.0,6.0313555,0.1431253,323,7
100.0,0.0467535,0.0370044,273,3
200.0,0.0927802,0.0519,273,3
500.0,0.2347639,0.0798799,273,3
1000.0,0.4536731,0.1111176,273,3
2000.0,0.8501560999999999,0.1484304,273,3
5000.0,2.0156546,0.2196322,273,3
10000.0,3.3556486,0.2406634,273,3
20000.0,4.7310544,0.2119527,273,3
50000.0,6.1042556,0.1670149,273,3
100000.0,6.7550118,0.1423809,273,3
1000000.0,8.1863506,0.114749,273,3
100.0,0.0159552,0.0252356,298,3
200.0,0.0323721,0.0360577,298,3
500.0,0.0813016,0.0497519,298,3
1000.0,0.1573277,0.0687147,298,3
2000.0,0.3124994,0.093835,298,3
5000.0,0.7420649999999999,0.1357762,298,3
10000.0,1.3855064,0.1954096,298,3
20000.0,2.4955872,0.2350287,298,3
50000.0,4.1862068,0.2190807,298,3
100000.0,5.3154503,0.1920885,298,3
1000000.0,7.5016876,0.1215158,298,3
100.0,0.0065122,0.016392,323,3
200.0,0.0129922,0.0231574,323,3
500.0,0.03342,0.036887,323,3
1000.0,0.0657881,0.0443803,323,3
2000.0,0.1302321,0.0618982,323,3
5000.0,0.3185338,0.0929379,323,3
10000.0,0.6044264,0.1288789,323,3
20000.0,1.1330078,0.1715136,323,3
50000.0,2.4107345,0.2144631,323,3
100000.0,3.6300003,0.2272936,323,3
1000000.0,6.6766634,0.1563404,323,3
