Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,2.88e-05,0.000958,298,4
200.0,8.31e-05,0.0016269,298,4
500.0,0.000214,0.0026451,298,4
1000.0,0.000393,0.0035213,298,4
2000.0,0.0007188,0.0047808,298,4
5000.0,0.0019967,0.00798,298,4
10000.0,0.0038465,0.0109418,298,4
20000.0,0.0074437,0.0154643,298,4
50000.0,0.018801,0.021865,298,4
100000.0,0.0385923,0.0301777,298,4
100.0,3.51e-05,0.001059,323,4
200.0,5.43e-05,0.0013161,323,4
500.0,9.58e-05,0.0017472,323,4
1000.0,0.0001821,0.0024051,323,4
2000.0,0.0003674,0.0034062,323,4
5000.0,0.001083,0.0059211,323,4
10000.0,0.0020159,0.0080262,323,4
20000.0,0.0039998,0.0112373,323,4
50000.0,0.0094213,0.0174262,323,4
100000.0,0.0196129,0.0254422,323,4
100.0,4.47e-05,0.0011945,273,7
200.0,8.629999999999998e-05,0.0016578,273,7
500.0,0.0002045,0.0025476,273,7
1000.0,0.0003802,0.0034642,273,7
2000.0,0.0007124,0.0047603,273,7
5000.0,0.0018242,0.0075357,273,7
10000.0,0.0038113,0.0110238,273,7
20000.0,0.0076418,0.0134552,273,7
50000.0,0.019162,0.0219218,273,7
100000.0,0.0369949,0.0291637,273,7
100.0,1.92e-05,0.0007823,298,7
200.0,3.51e-05,0.001059,298,7
500.0,8.949999999999998e-05,0.0016881,298,7
1000.0,0.0002045,0.0025476,298,7
2000.0,0.0003961,0.0035354,298,7
5000.0,0.0009201,0.0054937,298,7
10000.0,0.0018178,0.0076047,298,7
20000.0,0.0034439,0.0104297,298,7
50000.0,0.008472399999999998,0.0141534,298,7
100000.0,0.0175199,0.0200466,298,7
100.0,3.2e-06,0.0003195,323,7
200.0,1.92e-05,0.0007823,323,7
500.0,5.43e-05,0.0013161,323,7
1000.0,0.0001022,0.0018043,323,7
2000.0,0.000214,0.0026451,323,7
5000.0,0.0004568,0.0038464,323,7
10000.0,0.000911,0.0054124,323,7
20000.0,0.0018689,0.007659199999999999,323,7
50000.0,0.0048847,0.0122372,323,7
100000.0,0.0095043,0.0153627,323,7
100.0,0.0001278,0.0020165,273,3
200.0,0.0001949,0.0024875,273,3
500.0,0.0004345,0.003809,273,3
1000.0,0.0010868,0.0058613,273,3
2000.0,0.0021149,0.008196099999999998,273,3
5000.0,0.0056259,0.0132298,273,3
10000.0,0.0106864,0.0163012,273,3
20000.0,0.0208392,0.0222137,273,3
50000.0,0.0506748,0.0342715,273,3
100000.0,0.0986642,0.047586,273,3
100.0,3.51e-05,0.001059,298,3
200.0,0.0001278,0.0020165,298,3
500.0,0.0002109,0.0025868,298,3
1000.0,0.0004091,0.0036204,298,3
2000.0,0.0008945,0.0053473,298,3
5000.0,0.0023353,0.008652699999999998,298,3
10000.0,0.004916,0.0124967,298,3
20000.0,0.009466,0.0151995,298,3
50000.0,0.0227784,0.0230957,298,3
100000.0,0.0466334,0.0332852,298,3
100.0,4.15e-05,0.0011511,323,3
200.0,4.79e-05,0.0012364,323,3
500.0,0.000131,0.0020414,323,3
1000.0,0.0002684,0.0029157,323,3
2000.0,0.0005495,0.0042267,323,3
5000.0,0.0011309,0.0060571,323,3
10000.0,0.0024408,0.0087819,323,3
20000.0,0.0045525,0.0119191,323,3
50000.0,0.0110665,0.0167931,323,3
100000.0,0.0215868,0.0225147,323,3
