Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.1947797,0.0533472,273,2
100000.0,0.3742425,0.066543,273,2
100.0,0.0002063,0.0021294,298,2
200.0,0.0004304,0.0031077,298,2
500.0,0.0010959,0.0049388,298,2
1000.0,0.0021541,0.0069191,298,2
2000.0,0.0044636,0.0099441,298,2
5000.0,0.0108772,0.0153493,298,2
10000.0,0.0215103,0.0219761,298,2
20000.0,0.0431471,0.0271536,298,2
50000.0,0.1064956,0.0408139,298,2
100000.0,0.2079236,0.0517463,298,2
100.0,0.0001131,0.0015803,323,2
200.0,0.0003017,0.0025886,323,2
500.0,0.0006145,0.003721,323,2
1000.0,0.0012335,0.0052643,323,2
2000.0,0.0024625,0.0074403,323,2
5000.0,0.006438,0.0119671,323,2
10000.0,0.0127584,0.0167044,323,2
20000.0,0.0250894,0.0232143,323,2
50000.0,0.0616048,0.032157,323,2
100000.0,0.1186234,0.0415432,323,2
100.0,0.0001653,0.0013621,273,8
200.0,0.0003428,0.0019639,273,8
500.0,0.0009406,0.0032265,273,8
1000.0,0.0018169,0.0044889,273,8
2000.0,0.0035569,0.0061987,273,8
5000.0,0.0092522,0.0101529,273,8
10000.0,0.0179584,0.0140117,273,8
20000.0,0.0359382,0.0199692,273,8
50000.0,0.0875037,0.0299809,273,8
100000.0,0.1632621,0.0385622,273,8
100.0,0.0001209,0.0011518,298,8
200.0,0.0002207,0.0015728,298,8
500.0,0.0005679,0.0025143,298,8
1000.0,0.0010926,0.0034866,298,8
2000.0,0.0022085,0.0049589,298,8
5000.0,0.0056349,0.007966,298,8
10000.0,0.0109249,0.0110193,298,8
20000.0,0.0219148,0.0154444,298,8
50000.0,0.0532245,0.0239862,298,8
100000.0,0.1036043,0.0330968,298,8
100.0,8.1e-05,0.0009443,323,8
200.0,0.0001309,0.001208,323,8
500.0,0.000386,0.002051,323,8
1000.0,0.0007387999999999999,0.0028618,323,8
2000.0,0.0014897,0.0040554,323,8
5000.0,0.0037071,0.0064308,323,8
10000.0,0.0072644,0.0089154,323,8
20000.0,0.0144866,0.0128047,323,8
50000.0,0.0361012,0.0200547,323,8
100000.0,0.070035,0.0274512,323,8
100.0,0.0001864,0.0014513,273,4
200.0,0.0003971,0.0021022,273,4
500.0,0.0009941,0.0033473,273,4
1000.0,0.0019042,0.0046168,273,4
2000.0,0.0038712,0.0064964,273,4
5000.0,0.0096637,0.0104587,273,4
10000.0,0.0190991,0.0144093,273,4
20000.0,0.0372346,0.0202107,273,4
50000.0,0.0906513,0.0302117,273,4
100000.0,0.1736554,0.0408881,273,4
100.0,0.000112,0.0011091,298,4
200.0,0.0002207,0.0015649,298,4
500.0,0.0005602,0.0025087,298,4
1000.0,0.0011059,0.003528,298,4
2000.0,0.0022684,0.0049617,298,4
5000.0,0.0056505,0.0078506,298,4
10000.0,0.0113621,0.011194,298,4
20000.0,0.0229068,0.0157397,298,4
50000.0,0.0566826,0.0244227,298,4
100000.0,0.1084,0.0330763,298,4
100.0,8.1e-05,0.0009443,323,4
200.0,0.0001331,0.0012078,323,4
500.0,0.0003738,0.0020322,323,4
1000.0,0.0007354,0.0028649,323,4
2000.0,0.0014953,0.0040336,323,4
5000.0,0.0038003,0.0065476,323,4
10000.0,0.0075255,0.009029100000000002,323,4
20000.0,0.0153496,0.0131607,323,4
50000.0,0.0368965,0.0201131,323,4
100000.0,0.07387879999999998,0.028158,323,4
100.0,0.0002829,0.0017556,273,7
200.0,0.0005812,0.0025259,273,7
500.0,0.001472,0.0040131,273,7
1000.0,0.0028796,0.0057038,273,7
2000.0,0.0055307,0.0078779,273,7
5000.0,0.0140873,0.012419,273,7
10000.0,0.0277387,0.0148545,273,7
20000.0,0.0554763,0.0210463,273,7
50000.0,0.1314817,0.0317758,273,7
100000.0,0.2389027,0.0402208,273,7
100.0,0.0001631,0.001335,298,7
200.0,0.0003461,0.0019601,298,7
500.0,0.0007798,0.0029381,298,7
1000.0,0.0016738,0.0043604,298,7
2000.0,0.0032456,0.0059979,298,7
5000.0,0.0080741,0.0094283,298,7
10000.0,0.0156513,0.0129912,298,7
20000.0,0.0319926,0.0164298,298,7
50000.0,0.07713409999999998,0.0256945,298,7
100000.0,0.1488752,0.0341606,298,7
100.0,0.0001154,0.0011362,323,7
200.0,0.0002031,0.0014871,323,7
500.0,0.0005402,0.0024536,323,7
1000.0,0.0009761,0.003299,323,7
2000.0,0.0019578,0.0046157,323,7
5000.0,0.0049949,0.007440399999999998,323,7
10000.0,0.0099288,0.0104073,323,7
20000.0,0.0195581,0.0146382,323,7
50000.0,0.0494276,0.0206007,323,7
100000.0,0.0950881,0.0274241,323,7
100.0,0.0002873,0.0018033,273,3
200.0,0.0005946,0.0025759,273,3
500.0,0.0015707,0.0041703,273,3
1000.0,0.0030504,0.0057656,273,3
2000.0,0.0059418,0.0081124,273,3
5000.0,0.0152054,0.0129487,273,3
10000.0,0.0297065,0.015904,273,3
20000.0,0.0584257,0.0220918,273,3
50000.0,0.1404641,0.0338471,273,3
100000.0,0.2578856,0.042702,273,3
100.0,0.0001764,0.0014052,298,3
200.0,0.0003317,0.0018957,298,3
500.0,0.0008685,0.0031289,298,3
1000.0,0.0017803,0.00445,298,3
2000.0,0.0034209,0.0061987,298,3
5000.0,0.0086143,0.009658000000000002,298,3
10000.0,0.0166097,0.0134789,298,3
20000.0,0.033642,0.016644,298,3
50000.0,0.0820347,0.0262891,298,3
100000.0,0.1568849,0.0356113,298,3
100.0,0.0001131,0.0011255,323,3
200.0,0.0002174,0.0015771,323,3
500.0,0.0005058,0.0023925,323,3
1000.0,0.0010138,0.0033507,323,3
2000.0,0.0021852,0.0048858,323,3
5000.0,0.005321,0.0076222,323,3
10000.0,0.0106542,0.010957,323,3
20000.0,0.0208714,0.0150986,323,3
50000.0,0.0525579,0.0209217,323,3
100000.0,0.1004728,0.0288506,323,3
