Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0863208,0.0440556,273,2
200.0,0.1679808,0.0610924,273,2
500.0,0.4025343,0.08744889999999998,273,2
1000.0,0.6899883,0.1051505,273,2
2000.0,1.1871659,0.130833,273,2
5000.0,2.118533,0.1527983,273,2
10000.0,2.9067262,0.1536051,273,2
20000.0,3.6036064,0.1459499,273,2
50000.0,4.4019102,0.121855,273,2
100000.0,4.8012728,0.1053139,273,2
1000000.0,5.9282864,0.1203923,273,2
100.0,0.0256538,0.0284831,298,2
200.0,0.0524697,0.036514,298,2
500.0,0.1236834,0.0508583,298,2
1000.0,0.2428786,0.0713744,298,2
2000.0,0.4655126,0.0922478,298,2
5000.0,0.937563,0.1343256,298,2
10000.0,1.5627074,0.1593669,298,2
20000.0,2.2964167,0.1465971,298,2
50000.0,3.2730651,0.1428492,298,2
100000.0,3.8982631,0.1324143,298,2
1000000.0,5.3511479,0.1038391,298,2
100.0,0.009193,0.0169842,323,2
200.0,0.0188132,0.0242917,323,2
500.0,0.0458938,0.0324594,323,2
1000.0,0.0907273,0.0441713,323,2
2000.0,0.1812595,0.0655945,323,2
5000.0,0.4093304,0.09149,323,2
10000.0,0.7594081999999999,0.1159045,323,2
20000.0,1.2659193,0.1407902,323,2
50000.0,2.1719173,0.1526327,323,2
100000.0,2.9422111,0.1498864,323,2
1000000.0,4.7556337,0.1030598,323,2
100.0,0.032144,0.0230198,273,8
200.0,0.0637241,0.0309019,273,8
500.0,0.1574001,0.0471371,273,8
1000.0,0.3011531,0.0625545,273,8
2000.0,0.523591,0.0795757,273,8
5000.0,1.039019,0.1044278,273,8
10000.0,1.6308106,0.1123358,273,8
20000.0,2.3127358,0.1262992,273,8
50000.0,3.2597486,0.1260682,273,8
100000.0,3.8845122,0.1169504,273,8
1000000.0,5.4190796,0.08924169999999998,273,8
100.0,0.0103436,0.0147666,298,8
200.0,0.0209238,0.0177995,298,8
500.0,0.0524864,0.0285812,298,8
1000.0,0.1028413,0.0389085,298,8
2000.0,0.1956608,0.0506097,298,8
5000.0,0.436852,0.07319639999999998,298,8
10000.0,0.7655792,0.09641980000000001,298,8
20000.0,1.2598203,0.1153906,298,8
50000.0,2.1160654,0.1289396,298,8
100000.0,2.8505021,0.1228244,298,8
1000000.0,4.7110077,0.0963405,298,8
100.0,0.004016,0.0091415,323,8
200.0,0.0080529,0.0129765,323,8
500.0,0.0205615,0.0208826,323,8
1000.0,0.0408216,0.0291869,323,8
2000.0,0.0800791,0.0393035,323,8
5000.0,0.1902007,0.0608188,323,8
10000.0,0.3500648,0.0780569,323,8
20000.0,0.6286082,0.1068991,323,8
50000.0,1.2433456,0.1230721,323,8
100000.0,1.8698566,0.1414896,323,8
1000000.0,3.9833875,0.1289064,323,8
100.0,0.0603739,0.0294519,273,4
200.0,0.1164178,0.0420589,273,4
500.0,0.2812647,0.0644363,273,4
1000.0,0.5088619,0.08377859999999998,273,4
2000.0,0.9266958,0.1061584,273,4
5000.0,1.7818207,0.1292611,273,4
10000.0,2.5692073,0.1305744,273,4
20000.0,3.4162807,0.1246165,273,4
50000.0,4.3154189,0.122418,273,4
100000.0,4.8716791,0.09251450000000001,273,4
1000000.0,5.9990838,0.0835747,273,4
100.0,0.0189995,0.0198399,298,4
200.0,0.0377771,0.0243981,298,4
500.0,0.0926024,0.0380487,298,4
1000.0,0.1837702,0.0541527,298,4
2000.0,0.3397933,0.0671034,298,4
5000.0,0.7640998,0.0970082,298,4
10000.0,1.3109085,0.1205886,298,4
20000.0,2.0257218,0.1264262,298,4
50000.0,3.08297,0.1246493,298,4
100000.0,3.7765168,0.1131322,298,4
1000000.0,5.4316245,0.0825114,298,4
100.0,0.0071463,0.0122988,323,4
200.0,0.0146443,0.017646,323,4
500.0,0.0360769,0.027127,323,4
1000.0,0.0700893,0.0381833,323,4
2000.0,0.137241,0.0524734,323,4
5000.0,0.3314287,0.0795272,323,4
10000.0,0.5968941,0.1061277,323,4
20000.0,1.0577927,0.1347522,323,4
50000.0,1.9467748,0.153346,323,4
100000.0,2.718556,0.1527363,323,4
1000000.0,4.7746608,0.1347918,323,4
100.0,0.554974,0.0718607,273,7
200.0,0.8299115,0.0861084,273,7
500.0,1.3872027,0.0980712,273,7
1000.0,1.9345799,0.0944381,273,7
2000.0,2.5815375,0.097249,273,7
5000.0,3.2989356,0.1002807,273,7
10000.0,3.7688762,0.08888169999999998,273,7
20000.0,4.1479724,0.07989159999999998,273,7
50000.0,4.5236106,0.0666247,273,7
100000.0,4.7532577,0.0610702,273,7
1000000.0,5.3353624,0.0581293,273,7
100.0,0.1622546,0.0463523,298,7
200.0,0.2899322,0.0622866,298,7
500.0,0.5861423,0.07867649999999998,298,7
1000.0,0.8631082,0.0817764,298,7
2000.0,1.292883,0.0957908,298,7
5000.0,2.0383906,0.1238883,298,7
10000.0,2.6831008,0.1138083,298,7
20000.0,3.2878268,0.1028692,298,7
50000.0,3.9076921,0.0884159,298,7
100000.0,4.2941827,0.07743809999999998,298,7
1000000.0,5.0459678,0.0536505,298,7
100.0,0.0470319,0.0256946,323,7
200.0,0.1033599,0.0403452,323,7
500.0,0.2077345,0.0546376,323,7
1000.0,0.3680045,0.069849,323,7
2000.0,0.6059421,0.0727541,323,7
5000.0,1.0760763,0.0907805,323,7
10000.0,1.5375956,0.1116072,323,7
20000.0,2.1901012,0.1047163,323,7
50000.0,3.0394117,0.1164281,323,7
100000.0,3.6499511,0.1024603,323,7
1000000.0,4.7142985,0.0648479,323,7
100.0,0.8165972,0.08392099999999998,273,3
200.0,1.310095,0.118318,273,3
500.0,2.0734162,0.1261991,273,3
1000.0,2.6779202,0.0958765,273,3
2000.0,3.2677899,0.1034986,273,3
5000.0,3.9077919,0.0931266,273,3
10000.0,4.2967597,0.08063389999999998,273,3
20000.0,4.5971127,0.0710177,273,3
50000.0,4.9329422,0.0670702,273,3
100000.0,5.1800723,0.0632737,273,3
1000000.0,5.8039105,0.063974,273,3
100.0,0.2276301,0.0519815,298,3
200.0,0.426816,0.0847219,298,3
500.0,0.7953333999999999,0.0931225,298,3
1000.0,1.2673982,0.1016828,298,3
2000.0,1.8848627,0.1218818,298,3
5000.0,2.7822892,0.1179147,298,3
10000.0,3.4389316,0.0997068,298,3
20000.0,3.9302853,0.0951431,298,3
50000.0,4.4333473,0.07673729999999998,298,3
100000.0,4.690302,0.0675372,298,3
1000000.0,5.4187441,0.0698521,298,3
100.0,0.067828,0.032301,323,3
200.0,0.1184949,0.0386446,323,3
500.0,0.2823837,0.0581843,323,3
1000.0,0.4924915,0.0707845,323,3
2000.0,0.8573505,0.0867128,323,3
5000.0,1.5613849,0.110049,323,3
10000.0,2.1414417,0.1210363,323,3
20000.0,2.9105954,0.1111868,323,3
50000.0,3.7334656,0.099771,323,3
100000.0,4.1820312,0.08747979999999998,323,3
1000000.0,5.09898,0.0655765,323,3
