Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0492858,0.0469953,298,6
20000.0,0.0946707,0.0646329,298,6
50000.0,0.231674,0.0853137,298,6
100000.0,0.431208,0.1143198,298,6
100.0,0.0002799,0.0035441,323,6
200.0,0.0005508,0.0050381,323,6
500.0,0.0014177,0.0079769,323,6
1000.0,0.0028941,0.0113498,323,6
2000.0,0.0053954,0.0156678,323,6
5000.0,0.0139288,0.0250869,323,6
10000.0,0.0276725,0.0347349,323,6
20000.0,0.055047,0.0500403,323,6
50000.0,0.1323333,0.0653448,323,6
100000.0,0.2633694,0.0911597,323,6
100.0,0.0012855,0.0076707,273,2
200.0,0.0024405,0.0105438,273,2
500.0,0.0062713,0.0166876,273,2
1000.0,0.0124975,0.0234859,273,2
2000.0,0.024854,0.0332152,273,2
5000.0,0.0621987,0.0525997,273,2
10000.0,0.1226772,0.0641801,273,2
20000.0,0.2388303,0.0882878,273,2
50000.0,0.5521679,0.125322,273,2
100000.0,0.9337196,0.1481095,273,2
100.0,0.0006863,0.0055973,298,2
200.0,0.0013319,0.007771799999999998,298,2
500.0,0.0030702,0.0118579,298,2
1000.0,0.0064068,0.0171668,298,2
2000.0,0.0124434,0.0236271,298,2
5000.0,0.0313296,0.0374665,298,2
10000.0,0.0625599,0.0528374,298,2
20000.0,0.12193,0.0630015,298,2
50000.0,0.2854613,0.09534790000000001,298,2
100000.0,0.5350238,0.1279847,298,2
100.0,0.0003522,0.003972,323,2
200.0,0.0006547,0.0054349,323,2
500.0,0.0017428,0.0088602,323,2
1000.0,0.0036301,0.0127812,323,2
2000.0,0.0070705,0.0178486,323,2
5000.0,0.0175498,0.0282761,323,2
10000.0,0.0352441,0.0399282,323,2
20000.0,0.0685378,0.0553208,323,2
50000.0,0.1673036,0.07494389999999998,323,2
100000.0,0.3146147,0.1004599,323,2
100.0,0.0009165000000000002,0.006431,273,8
200.0,0.0016886,0.0086849,273,8
500.0,0.004673,0.0144894,273,8
1000.0,0.0093009,0.0204906,273,8
2000.0,0.0185251,0.028682,273,8
5000.0,0.0478966,0.0459516,273,8
10000.0,0.0913296,0.063192,273,8
20000.0,0.1781622,0.07867109999999998,273,8
50000.0,0.4114144,0.1110502,273,8
100000.0,0.7367135999999999,0.1408026,273,8
100.0,0.0005827,0.005136,298,8
200.0,0.0008985,0.0064018,298,8
500.0,0.0024833,0.0105862,298,8
1000.0,0.004813,0.0147162,298,8
2000.0,0.0094048,0.020298,298,8
5000.0,0.0239792,0.0327029,298,8
10000.0,0.0469109,0.0454085,298,8
20000.0,0.0945533,0.0646187,298,8
50000.0,0.2196415,0.0863376,298,8
100000.0,0.4217964,0.1156925,298,8
100.0,0.0002348,0.0032473,323,8
200.0,0.0005283,0.0049383,323,8
500.0,0.0014313,0.008012699999999998,323,8
1000.0,0.0024065,0.0103412,323,8
2000.0,0.0054496,0.015675,323,8
5000.0,0.013247,0.0243189,323,8
10000.0,0.0261103,0.0339097,323,8
20000.0,0.0513401,0.0474119,323,8
50000.0,0.1268356,0.0739414,323,8
100000.0,0.2454177,0.1007854,323,8
100.0,0.0012055,0.0073064,273,4
200.0,0.0024833,0.0107392,273,4
500.0,0.0060817,0.0166967,273,4
1000.0,0.012305,0.0235862,273,4
2000.0,0.0244713,0.0327901,273,4
5000.0,0.0597065,0.051906,273,4
10000.0,0.1152501,0.0607941,273,4
20000.0,0.2251363,0.0848673,273,4
50000.0,0.5299551,0.1254107,273,4
100000.0,0.9023102,0.1525428,273,4
100.0,0.0006321,0.005343,298,4
200.0,0.0012145,0.0074157,298,4
500.0,0.0030702,0.0117022,298,4
1000.0,0.0059463,0.0162763,298,4
2000.0,0.0122673,0.0231756,298,4
5000.0,0.030684,0.037345,298,4
10000.0,0.0603295,0.0515891,298,4
20000.0,0.1190833,0.0623078,298,4
50000.0,0.278156,0.0951434,298,4
100000.0,0.5136989,0.1245581,298,4
100.0,0.0003161,0.0037643,323,4
200.0,0.0006773,0.0055619,323,4
500.0,0.0017473,0.008870899999999998,323,4
1000.0,0.0034359,0.0123903,323,4
2000.0,0.0068809,0.0174617,323,4
5000.0,0.0165701,0.0273935,323,4
10000.0,0.0336729,0.0389073,323,4
20000.0,0.0678764,0.0541195,323,4
50000.0,0.1637096,0.08343789999999998,323,4
100000.0,0.3057653,0.1112444,323,4
100.0,0.001359,0.007922999999999998,273,7
200.0,0.0026413,0.0108809,273,7
500.0,0.0067183,0.017687,273,7
1000.0,0.0128949,0.0236352,273,7
2000.0,0.0261509,0.0343475,273,7
5000.0,0.0638106,0.0452185,273,7
10000.0,0.1272148,0.065681,273,7
20000.0,0.2340173,0.0838485,273,7
50000.0,0.5277681,0.122485,273,7
100000.0,0.9097828,0.1423902,273,7
100.0,0.0006682,0.0054519,298,7
200.0,0.0011152,0.0071231,298,7
500.0,0.0030838,0.0119315,298,7
1000.0,0.0066235,0.0174152,298,7
2000.0,0.0121634,0.0232873,298,7
5000.0,0.0308014,0.0370121,298,7
10000.0,0.0603837,0.0521979,298,7
20000.0,0.1217246,0.0659142,298,7
50000.0,0.2799259,0.0912011,298,7
100000.0,0.5134736,0.1193063,298,7
100.0,0.0003612,0.0040222,323,7
200.0,0.0006005,0.0051722,323,7
500.0,0.0016796,0.0086867,323,7
1000.0,0.0033817,0.0123227,323,7
2000.0,0.0065919,0.017398,323,7
5000.0,0.0164121,0.0275662,323,7
10000.0,0.0326616,0.0378263,323,7
20000.0,0.0641678,0.053559,323,7
50000.0,0.1632901,0.07724359999999998,323,7
100000.0,0.3047449,0.0960753,323,7
100.0,0.0016796,0.0087335,273,3
200.0,0.0032689,0.0122288,273,3
500.0,0.008429499999999998,0.01938,273,3
1000.0,0.0163164,0.0270014,273,3
2000.0,0.0320972,0.0380741,273,3
5000.0,0.0800962,0.0515111,273,3
10000.0,0.1573028,0.0677403,273,3
20000.0,0.2970739,0.0930018,273,3
50000.0,0.6535382,0.1348275,273,3
100000.0,1.0930297,0.1569028,273,3
100.0,0.0007996,0.005989,298,3
200.0,0.0014764,0.008180899999999998,298,3
500.0,0.0038919,0.013269,298,3
1000.0,0.007571699999999998,0.0184053,298,3
2000.0,0.0154549,0.0264246,298,3
5000.0,0.0386259,0.0416659,298,3
10000.0,0.074684,0.0573733,298,3
20000.0,0.1438662,0.0707943,298,3
50000.0,0.3466992,0.101697,298,3
100000.0,0.6204451,0.1300274,298,3
100.0,0.0004064,0.004264,323,3
200.0,0.0008308,0.0061678,323,3
500.0,0.0019911,0.0094228,323,3
1000.0,0.0041628,0.0135224,323,3
2000.0,0.008339199999999998,0.0193032,323,3
5000.0,0.0203943,0.0298424,323,3
10000.0,0.0407525,0.0424582,323,3
20000.0,0.0802452,0.0594663,323,3
50000.0,0.1904976,0.0780231,323,3
100000.0,0.3769511,0.1095947,323,3
