Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0002915,0.0034219,273,6
500.0,0.0007052,0.0052823,273,6
1000.0,0.0015246,0.007779999999999999,273,6
2000.0,0.0030097,0.0109146,273,6
5000.0,0.0073743,0.0169793,273,6
10000.0,0.0148516,0.024312,273,6
20000.0,0.0300223,0.0342821,273,6
50000.0,0.0736199,0.0537003,273,6
100000.0,0.1464637,0.065198,273,6
100.0,0.0001064,0.0020442,298,6
200.0,0.0002167,0.0029135,298,6
500.0,0.000587,0.0048051,298,6
1000.0,0.0010479,0.006412,298,6
2000.0,0.0021509,0.009206700000000002,298,6
5000.0,0.0051606,0.0141182,298,6
10000.0,0.0101361,0.0198969,298,6
20000.0,0.0195474,0.0282208,298,6
50000.0,0.0499085,0.0442596,298,6
100000.0,0.0981231,0.0615296,298,6
100.0,8.27e-05,0.0018034,323,6
200.0,0.0001261,0.0022249,323,6
500.0,0.0003941,0.0039206,323,6
1000.0,0.0007839,0.0055578,323,6
2000.0,0.0013749,0.0073364,323,6
5000.0,0.0036321,0.0118379,323,6
10000.0,0.007087,0.0165988,323,6
20000.0,0.0143316,0.0234536,323,6
50000.0,0.0355848,0.0369917,323,6
100000.0,0.07252469999999998,0.0534415,323,6
100.0,0.0001733,0.0026074,273,2
200.0,0.00039,0.0039002,273,2
500.0,0.0009927,0.0062741,273,2
1000.0,0.001884,0.0087148,273,2
2000.0,0.0036676,0.0121442,273,2
5000.0,0.009691000000000002,0.0196531,273,2
10000.0,0.0196262,0.0278948,273,2
20000.0,0.0381099,0.0389253,273,2
50000.0,0.0936479,0.0600826,273,2
100000.0,0.1877922,0.07572719999999998,273,2
100.0,0.0001261,0.0022249,298,2
200.0,0.0002679,0.0032375,298,2
500.0,0.0005988,0.0048519,298,2
1000.0,0.0011391,0.0066246,298,2
2000.0,0.0023203,0.0094735,298,2
5000.0,0.0061849,0.0156168,298,2
10000.0,0.0127795,0.02236,298,2
20000.0,0.0257323,0.0314446,298,2
50000.0,0.063791,0.0498919,298,2
100000.0,0.1227428,0.0698698,298,2
100.0,7.09e-05,0.0016698,323,2
200.0,0.0002403,0.0030674,323,2
500.0,0.0004058,0.0039774,323,2
1000.0,0.0007764999999999998,0.0055323,323,2
2000.0,0.0017333,0.008194,323,2
5000.0,0.0048061,0.0137438,323,2
10000.0,0.0085331,0.0184403,323,2
20000.0,0.0175856,0.0261527,323,2
50000.0,0.0446218,0.0420964,323,2
100000.0,0.0865568,0.0579981,323,2
100.0,0.0001234,0.0017963,273,8
200.0,0.0003125,0.0029196,273,8
500.0,0.0007431999999999999,0.004418,273,8
1000.0,0.0013513,0.0059313,273,8
2000.0,0.0026026,0.0082333,273,8
5000.0,0.0068126,0.0133065,273,8
10000.0,0.0135257,0.0187744,273,8
20000.0,0.0276232,0.0268307,273,8
50000.0,0.0676792,0.0422372,273,8
100000.0,0.1338247,0.0516254,273,8
100.0,0.0001129,0.0017185,298,8
200.0,0.0001996,0.0022808,298,8
500.0,0.0004806,0.0035784,298,8
1000.0,0.0009849,0.0051661,298,8
2000.0,0.0019802,0.0071691,298,8
5000.0,0.0045408,0.0109048,298,8
10000.0,0.0093312,0.0157809,298,8
20000.0,0.0182763,0.0220079,298,8
50000.0,0.0454425,0.0342924,298,8
100000.0,0.0934404,0.0492639,298,8
100.0,8.67e-05,0.0015062,323,8
200.0,0.000176,0.0021425,323,8
500.0,0.0003834,0.0032577,323,8
1000.0,0.0006569,0.004168,323,8
2000.0,0.0013814,0.0060137,323,8
5000.0,0.0033098,0.0092986,323,8
10000.0,0.0067207,0.0133661,323,8
20000.0,0.0138116,0.0190714,323,8
50000.0,0.0336138,0.0295635,323,8
100000.0,0.0666707,0.0415427,323,8
100.0,0.0001681,0.0020943,273,4
200.0,0.0003519,0.0030197,273,4
500.0,0.0008535,0.0047159,273,4
1000.0,0.00182,0.0069135,273,4
2000.0,0.0033406,0.00936,273,4
5000.0,0.008427699999999998,0.0148733,273,4
10000.0,0.0175698,0.0213883,273,4
20000.0,0.0349102,0.0299441,273,4
50000.0,0.08634419999999998,0.0478569,273,4
100000.0,0.1705113,0.0588017,273,4
100.0,0.0001024,0.0016785,298,4
200.0,0.0002469,0.0025343,298,4
500.0,0.0005883,0.0039567,298,4
1000.0,0.0011456,0.0054914,298,4
2000.0,0.002403,0.007927999999999998,298,4
5000.0,0.0058015,0.0122651,298,4
10000.0,0.0117999,0.0176299,298,4
20000.0,0.0232557,0.0246645,298,4
50000.0,0.058033,0.0391867,298,4
100000.0,0.113928,0.0543136,298,4
100.0,6.3e-05,0.0012851,323,4
200.0,0.000213,0.0023558,323,4
500.0,0.0003913,0.0032034,323,4
1000.0,0.0008168,0.0047224,323,4
2000.0,0.0015214,0.0063453,323,4
5000.0,0.0040366,0.0102417,323,4
10000.0,0.008435599999999998,0.014885,323,4
20000.0,0.0166375,0.0209803,323,4
50000.0,0.0412484,0.032394,323,4
100000.0,0.0810286,0.0450039,323,4
100.0,0.000197,0.0022659,273,7
200.0,0.000344,0.003032,273,7
500.0,0.0008928999999999999,0.00486,273,7
1000.0,0.001883,0.0070646,273,7
2000.0,0.0040103,0.0102923,273,7
5000.0,0.0094336,0.0157703,273,7
10000.0,0.0190238,0.0220218,273,7
20000.0,0.0369701,0.031173,273,7
50000.0,0.0928723,0.0430354,273,7
100000.0,0.1834954,0.0600921,273,7
100.0,0.0001287,0.0018339,298,7
200.0,0.0001917,0.0022357,298,7
500.0,0.0006461,0.0041852,298,7
1000.0,0.0013105,0.0058966,298,7
2000.0,0.0024188,0.0078884,298,7
5000.0,0.006135,0.0127917,298,7
10000.0,0.0121991,0.0178498,298,7
20000.0,0.0236864,0.0248829,298,7
50000.0,0.0603729,0.0400102,298,7
100000.0,0.1219697,0.0518297,298,7
100.0,7.88e-05,0.0014363,323,7
200.0,0.0001681,0.0020943,323,7
500.0,0.0004123,0.0033276,323,7
1000.0,0.0008298999999999998,0.0046242,323,7
2000.0,0.0017281,0.0068015,323,7
5000.0,0.0043439,0.0107851,323,7
10000.0,0.0080837,0.0144817,323,7
20000.0,0.0162779,0.0209024,323,7
50000.0,0.0417946,0.0330937,323,7
100000.0,0.0821264,0.0459813,323,7
100.0,0.0002337,0.0024944,273,3
200.0,0.00052,0.0036775,273,3
500.0,0.0012481,0.0057218,273,3
1000.0,0.0023899,0.0079102,273,3
2000.0,0.0049742,0.0115415,273,3
5000.0,0.0124443,0.0179747,273,3
10000.0,0.0244612,0.0250709,273,3
20000.0,0.0491167,0.0358365,273,3
50000.0,0.1239552,0.0504799,273,3
100000.0,0.2385241,0.0674415,273,3
100.0,0.0001261,0.0018152,298,3
200.0,0.0003125,0.002872,298,3
500.0,0.0007879,0.0044955,298,3
1000.0,0.0014917,0.0062135,298,3
2000.0,0.0031699,0.0090723,298,3
5000.0,0.007844699999999998,0.0143097,298,3
10000.0,0.0152088,0.0200002,298,3
20000.0,0.0307354,0.0284742,298,3
50000.0,0.07846799999999998,0.0452578,298,3
100000.0,0.150801,0.0567024,298,3
100.0,9.19e-05,0.001551,323,3
200.0,0.0002679,0.0026649,323,3
500.0,0.0004754,0.0035598,323,3
1000.0,0.001061,0.0053027,323,3
2000.0,0.0021457,0.0074665,323,3
5000.0,0.005074,0.011528,323,3
10000.0,0.0102661,0.0164326,323,3
20000.0,0.0202434,0.0230914,323,3
50000.0,0.0527647,0.0370018,323,3
100000.0,0.1021229,0.0443501,323,3
