Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.3728237,0.0676495,298,4
2000.0,0.6501731,0.08673269999999998,298,4
5000.0,1.1598129,0.1039468,298,4
10000.0,1.6041744,0.1005107,298,4
20000.0,1.9987108,0.094391,298,4
50000.0,2.5545631,0.09000379999999998,298,4
100000.0,2.9266751,0.1046804,298,4
1000000.0,3.6867598,0.0337102,298,4
100.0,0.0151098,0.0173782,323,4
200.0,0.0297979,0.0243476,323,4
500.0,0.0734852,0.0370467,323,4
1000.0,0.1421176,0.0523998,323,4
2000.0,0.2670877,0.0691296,323,4
5000.0,0.5552314,0.0901706,323,4
10000.0,0.8977425999999998,0.1072499,323,4
20000.0,1.3266183,0.1164427,323,4
50000.0,1.8832738,0.112799,323,4
100000.0,2.2838905,0.1186434,323,4
1000000.0,3.2878609,0.1096051,323,4
100.0,0.1018466,0.0386664,273,7
200.0,0.1982227,0.0542403,273,7
500.0,0.4153436,0.066466,273,7
1000.0,0.6964091,0.08587079999999998,273,7
2000.0,1.0462449,0.079193,273,7
5000.0,1.4500839,0.076111,273,7
10000.0,1.6797696,0.0627818,273,7
20000.0,1.8133548,0.0473029,273,7
50000.0,1.9214285,0.0398703,273,7
100000.0,1.9975492,0.0404517,273,7
1000000.0,2.4795689,0.0932687,273,7
100.0,0.0288778,0.0213174,298,7
200.0,0.059612,0.0298661,298,7
500.0,0.1378648,0.0449048,298,7
1000.0,0.2535555,0.0577963,298,7
2000.0,0.4444402,0.0741599,298,7
5000.0,0.8330341999999998,0.0861672,298,7
10000.0,1.1893417,0.08476309999999998,298,7
20000.0,1.4915889,0.0716855,298,7
50000.0,1.7397977,0.0560096,298,7
100000.0,1.8659738,0.0466635,298,7
1000000.0,2.1555527,0.047557,298,7
100.0,0.0096164,0.0140285,323,7
200.0,0.0194294,0.0176637,323,7
500.0,0.0451184,0.0257418,323,7
1000.0,0.0946234,0.0367975,323,7
2000.0,0.1720293,0.0485851,323,7
5000.0,0.3946041,0.068074,323,7
10000.0,0.6588378,0.08085829999999998,323,7
20000.0,0.9669041,0.09019120000000001,323,7
50000.0,1.4109094,0.0716665,323,7
100000.0,1.6404282,0.0671662,323,7
1000000.0,2.0342186,0.046407,323,7
100.0,0.3118833,0.0631238,273,3
200.0,0.5211801,0.0799526,273,3
500.0,0.9666874,0.08586439999999998,273,3
1000.0,1.3127572,0.08052059999999998,273,3
2000.0,1.5759585,0.0717063,273,3
5000.0,1.8052665,0.0552521,273,3
10000.0,1.9338285,0.0511322,273,3
20000.0,2.0308392,0.0457588,273,3
50000.0,2.2810466,0.0565068,273,3
100000.0,2.4135905,0.072661,273,3
1000000.0,3.3659129,0.0438902,273,3
100.0,0.0925132,0.0377186,298,3
200.0,0.1734154,0.0492769,298,3
500.0,0.3656225,0.069055,298,3
1000.0,0.605902,0.0896885,298,3
2000.0,0.9545828,0.0904037,298,3
5000.0,1.3920457,0.0755817,298,3
10000.0,1.6361418,0.0706572,298,3
20000.0,1.8152994,0.0559518,298,3
50000.0,1.9870962,0.0472673,298,3
100000.0,2.0949629,0.0554575,298,3
1000000.0,2.9021946,0.0655842,298,3
100.0,0.0272539,0.0213369,323,3
200.0,0.0547227,0.0282567,323,3
500.0,0.1316802,0.0441305,323,3
1000.0,0.2447339,0.055728,323,3
2000.0,0.4343436,0.074146,323,3
5000.0,0.8244687,0.083653,323,3
10000.0,1.1562515,0.0869521,323,3
20000.0,1.4705187,0.0833715,323,3
50000.0,1.7544367,0.0587149,323,3
100000.0,1.9052749,0.0549496,323,3
1000000.0,2.4642441,0.0728279,323,3
