Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.1727096,0.0718937,273,6
5000.0,0.4050046,0.0964793,273,6
10000.0,0.6687518,0.1054113,273,6
20000.0,1.0240301,0.1354348,273,6
50000.0,1.5267063,0.093931,273,6
100000.0,1.7003598,0.0716625,273,6
1000000.0,1.8932177,0.0290407,273,6
100.0,0.0023135,0.008088599999999998,298,6
200.0,0.0051658,0.0123568,298,6
500.0,0.011219,0.0175894,298,6
1000.0,0.0205126,0.0239047,298,6
2000.0,0.0447293,0.0348793,298,6
5000.0,0.1072625,0.0517848,298,6
10000.0,0.2259958,0.07341749999999998,298,6
20000.0,0.4547408,0.1125315,298,6
50000.0,0.8451676,0.10794,298,6
100000.0,1.2288429,0.1429055,298,6
1000000.0,1.8052179,0.059331,298,6
100.0,0.0006814,0.005181,323,6
200.0,0.0016361,0.0080209,323,6
500.0,0.0039219,0.0104361,323,6
1000.0,0.008402299999999998,0.0158491,323,6
2000.0,0.016773,0.0221448,323,6
5000.0,0.0396031,0.0334656,323,6
10000.0,0.0789092,0.0469026,323,6
20000.0,0.1529892,0.0644932,323,6
50000.0,0.3662387,0.0977457,323,6
100000.0,0.6130743,0.1139964,323,6
1000000.0,1.6451934,0.08000269999999998,323,6
100.0,0.042087,0.0340008,273,2
200.0,0.0866095,0.0463466,273,2
500.0,0.2416853,0.09256130000000001,273,2
1000.0,0.4669502,0.1092717,273,2
2000.0,0.7609624,0.105442,273,2
5000.0,1.2336314,0.1076339,273,2
10000.0,1.5276463,0.1012131,273,2
20000.0,1.7032596,0.0725182,273,2
50000.0,1.8334336,0.0441479,273,2
100000.0,1.8739212,0.0298573,273,2
1000000.0,1.9588923,0.0273488,273,2
100.0,0.0118805,0.0185613,298,2
200.0,0.0218833,0.0246587,298,2
500.0,0.0515391,0.0362623,298,2
1000.0,0.1064931,0.0528639,298,2
2000.0,0.2240665,0.0795991,298,2
5000.0,0.5034989,0.0974621,298,2
10000.0,0.7984124,0.125126,298,2
20000.0,1.1856423,0.1185604,298,2
50000.0,1.6218086,0.0741672,298,2
100000.0,1.7400422,0.07657609999999998,298,2
1000000.0,1.9125181,0.0313177,298,2
100.0,0.003708,0.0122255,323,2
200.0,0.0070752,0.0143602,323,2
500.0,0.0182071,0.0222997,323,2
1000.0,0.037254,0.0320449,323,2
2000.0,0.0666245,0.0423627,323,2
5000.0,0.1709632,0.0616403,323,2
10000.0,0.3037363,0.08423379999999998,323,2
20000.0,0.5909029,0.1061662,323,2
50000.0,0.9396262,0.1115327,323,2
100000.0,1.3471728,0.1347533,323,2
1000000.0,1.8345714,0.0530791,323,2
100.0,0.0027387,0.008449,273,8
200.0,0.0058683,0.0123994,273,8
500.0,0.0133014,0.0169967,273,8
1000.0,0.0280395,0.0238643,273,8
2000.0,0.0557885,0.0316784,273,8
5000.0,0.1329427,0.0495206,273,8
10000.0,0.2432498,0.0657949,273,8
20000.0,0.4319475,0.08672929999999998,273,8
50000.0,0.7822381,0.0963562,273,8
100000.0,1.1262079,0.0845647,273,8
1000000.0,1.7739378,0.0475118,273,8
100.0,0.0009798,0.0051022,298,8
200.0,0.001957,0.0071944,298,8
500.0,0.0048806,0.0113609,298,8
1000.0,0.009468,0.0156684,298,8
2000.0,0.0187511,0.0201029,298,8
5000.0,0.0457492,0.029332,298,8
10000.0,0.0951421,0.0426409,298,8
20000.0,0.175719,0.0562779,298,8
50000.0,0.3955068,0.0835737,298,8
100000.0,0.6028772,0.0908647,298,8
1000000.0,1.513547,0.0756185,298,8
100.0,0.0004199,0.0033456,323,8
200.0,0.0008161,0.0046006,323,8
500.0,0.0019411,0.0071696,323,8
1000.0,0.0039615,0.0100947,323,8
2000.0,0.0077684,0.0142777,323,8
5000.0,0.0197256,0.0225406,323,8
10000.0,0.038525,0.0324975,323,8
20000.0,0.075184,0.0438862,323,8
50000.0,0.1785687,0.0627018,323,8
100000.0,0.3148575,0.08014559999999998,323,8
1000000.0,1.1544854,0.1140721,323,8
100.0,0.0176947,0.018805,273,4
200.0,0.0338761,0.025675,273,4
500.0,0.08615739999999998,0.0404249,273,4
1000.0,0.1641545,0.0586991,273,4
2000.0,0.295726,0.0689151,273,4
5000.0,0.5844261,0.0843043,273,4
10000.0,0.9310866,0.1019531,273,4
20000.0,1.2376,0.08350789999999998,273,4
50000.0,1.5717596,0.0687058,273,4
100000.0,1.6968387,0.0571405,273,4
1000000.0,1.9051363,0.0263373,273,4
100.0,0.005525,0.0121094,298,4
200.0,0.0103818,0.0165852,298,4
500.0,0.02641,0.0226702,298,4
1000.0,0.0509915,0.0322352,298,4
2000.0,0.1012983,0.0425039,298,4
5000.0,0.2319697,0.0636508,298,4
10000.0,0.3892989,0.0763239,298,4
20000.0,0.6522291,0.0922977,298,4
50000.0,1.0618453,0.090931,298,4
100000.0,1.3541543,0.0834821,298,4
1000000.0,1.8190786,0.0402028,298,4
100.0,0.0018276,0.0069178,323,4
200.0,0.003811,0.0099897,323,4
500.0,0.0097237,0.0157419,323,4
1000.0,0.019892,0.0235699,323,4
2000.0,0.0395106,0.0320051,323,4
5000.0,0.0916754,0.0460366,323,4
10000.0,0.1729275,0.0672689,323,4
20000.0,0.3212034,0.0821876,323,4
50000.0,0.5989505,0.0970024,323,4
100000.0,0.9073101,0.1026828,323,4
1000000.0,1.6541241,0.0846297,323,4
100.0,0.2567616,0.0672462,273,7
200.0,0.4837801,0.0746012,273,7
500.0,0.9779704,0.1539468,273,7
1000.0,1.3919409,0.1020425,273,7
2000.0,1.6032603,0.0666834,273,7
5000.0,1.8003706,0.0470757,273,7
10000.0,1.8535381,0.0292003,273,7
20000.0,1.8705711,0.0235055,273,7
50000.0,1.8926023,0.0134547,273,7
100000.0,1.8988306,0.0070543,273,7
1000000.0,1.9019528,0.0069272,273,7
100.0,0.0503574,0.0297371,298,7
200.0,0.09943370000000001,0.0420218,298,7
500.0,0.2636641,0.07091,298,7
1000.0,0.5090062,0.08885609999999998,298,7
2000.0,0.8137742,0.09172110000000001,298,7
5000.0,1.3937452,0.1008405,298,7
10000.0,1.5969158,0.0638389,298,7
20000.0,1.7588673,0.0595466,298,7
50000.0,1.8409739,0.033561,298,7
100000.0,1.8788533,0.019582,298,7
1000000.0,1.8988562,0.0069002,298,7
100.0,0.0134427,0.0160406,323,7
200.0,0.0240648,0.0216947,323,7
500.0,0.0628215,0.033785,323,7
1000.0,0.120295,0.050713,323,7
2000.0,0.2357236,0.0600366,323,7
5000.0,0.5129464,0.07917109999999998,323,7
10000.0,0.9246017,0.1132142,323,7
20000.0,1.2282167,0.093728,323,7
50000.0,1.6380663,0.0671456,323,7
100000.0,1.7881103,0.0479402,323,7
1000000.0,1.8883041,0.0147104,323,7
100.0,1.0285622,0.0882706,273,3
200.0,1.4178161,0.0734182,273,3
500.0,1.6882954,0.07816869999999998,273,3
1000.0,1.7733089,0.0480363,273,3
2000.0,1.8429296,0.0324859,273,3
5000.0,1.8747255,0.022054,273,3
10000.0,1.8891345,0.0158576,273,3
20000.0,1.8969204,0.0102073,273,3
50000.0,1.8978738,0.0093815,273,3
100000.0,1.9014206,0.0047407,273,3
1000000.0,1.9109494,0.0124032,273,3
100.0,0.2022659,0.0690352,298,3
200.0,0.4046754,0.0946969,298,3
500.0,0.8671518,0.1013052,298,3
1000.0,1.2069886,0.1074569,298,3
2000.0,1.5388984,0.0890745,298,3
5000.0,1.721978,0.0595772,298,3
10000.0,1.8291813,0.0388286,298,3
20000.0,1.8659889,0.0253433,298,3
50000.0,1.8871962,0.0155615,298,3
100000.0,1.8922775,0.0131856,298,3
1000000.0,1.9007933,0.0040634,298,3
100.0,0.042742,0.027046,323,3
200.0,0.0994363,0.043239,323,3
500.0,0.2046829,0.0579732,323,3
1000.0,0.4375131,0.1049869,323,3
2000.0,0.7481464,0.0941017,323,3
5000.0,1.2317889,0.1242169,323,3
10000.0,1.568057,0.0623275,323,3
20000.0,1.7158139,0.0549667,323,3
50000.0,1.8178221,0.0402375,323,3
100000.0,1.8592438,0.0269618,323,3
1000000.0,1.8993316,0.007641,323,3
