Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.1996034,0.0426157,298,2
5000.0,0.4151997,0.0594753,298,2
10000.0,0.6824959,0.0639832,298,2
20000.0,1.0452124,0.0728058,298,2
50000.0,1.5001134,0.0711187,298,2
100000.0,1.833841,0.0641099,298,2
1000000.0,2.6269205,0.0585768,298,2
100.0,0.0041642,0.007691,323,2
200.0,0.0084424,0.0108286,323,2
500.0,0.0210121,0.0146178,323,2
1000.0,0.0402832,0.0204504,323,2
2000.0,0.0812306,0.0279296,323,2
5000.0,0.192326,0.0418452,323,2
10000.0,0.3349511,0.0519065,323,2
20000.0,0.5684743,0.0632001,323,2
50000.0,0.9662524,0.0648535,323,2
100000.0,1.2924295,0.0701473,323,2
1000000.0,2.254907,0.0754926,323,2
100.0,0.0059066,0.009254900000000002,273,8
200.0,0.0116876,0.0129072,273,8
500.0,0.0293733,0.0200496,273,8
1000.0,0.0574108,0.0252811,273,8
2000.0,0.1135586,0.0349754,273,8
5000.0,0.2639184,0.0489538,273,8
10000.0,0.4587243,0.0594491,273,8
20000.0,0.7327641999999999,0.0631292,273,8
50000.0,1.0792688,0.0592918,273,8
100000.0,1.3181059,0.054871,273,8
1000000.0,2.0580025,0.0553212,273,8
100.0,0.0023675,0.0058523,298,8
200.0,0.0048777,0.0081726,298,8
500.0,0.0121704,0.0130595,298,8
1000.0,0.0244527,0.0186144,298,8
2000.0,0.0477166,0.0219938,298,8
5000.0,0.1153696,0.0350429,298,8
10000.0,0.2147974,0.0438396,298,8
20000.0,0.3790793,0.0579508,298,8
50000.0,0.7041742,0.064393,298,8
100000.0,0.9583742,0.0593097,298,8
1000000.0,1.6674898,0.0636719,298,8
100.0,0.0010965,0.0039532,323,8
200.0,0.0023418,0.0057927,323,8
500.0,0.0056711,0.0089493,323,8
1000.0,0.0116121,0.0128016,323,8
2000.0,0.0227873,0.0175861,323,8
5000.0,0.0549477,0.0277277,323,8
10000.0,0.1074865,0.038083,323,8
20000.0,0.2010662,0.0505271,323,8
50000.0,0.414157,0.0652263,323,8
100000.0,0.6435602,0.0702377,323,8
1000000.0,1.3775668,0.0670921,323,8
100.0,0.0113922,0.0128294,273,4
200.0,0.0231987,0.0179752,273,4
500.0,0.057318,0.0256756,273,4
1000.0,0.1121715,0.0344267,273,4
2000.0,0.2160771,0.0453088,273,4
5000.0,0.4648399,0.0613688,273,4
10000.0,0.7461539,0.0665885,273,4
20000.0,1.0443468,0.062724,273,4
50000.0,1.4149161,0.0578562,273,4
100000.0,1.7054617,0.0791612,273,4
1000000.0,2.4658063,0.0580946,273,4
100.0,0.0046237,0.008073,298,4
200.0,0.008961999999999998,0.0112821,298,4
500.0,0.0221495,0.0177788,298,4
1000.0,0.0441876,0.0221485,298,4
2000.0,0.0865172,0.0300003,298,4
5000.0,0.2049073,0.0452686,298,4
10000.0,0.3628187,0.0547037,298,4
20000.0,0.6044236,0.0612768,298,4
50000.0,0.9640642,0.0657985,298,4
100000.0,1.2096723,0.0582588,298,4
1000000.0,2.0693065,0.0578356,298,4
100.0,0.001937,0.0052303,323,4
200.0,0.003903,0.007487599999999999,323,4
500.0,0.009835300000000002,0.011681,323,4
1000.0,0.0201487,0.0167742,323,4
2000.0,0.0393199,0.0233595,323,4
5000.0,0.0944988,0.0352642,323,4
10000.0,0.1795888,0.0462501,323,4
20000.0,0.3210466,0.0615553,323,4
50000.0,0.6169471,0.0756685,323,4
100000.0,0.8751050999999999,0.07477839999999998,323,4
1000000.0,1.6744591,0.0806313,323,4
100.0,1.8258651,0.0592549,273,7
200.0,2.0429642,0.0522608,273,7
500.0,2.223709,0.0708312,273,7
1000.0,2.3407975,0.0384943,273,7
2000.0,2.4435875,0.0357438,273,7
5000.0,2.5658178,0.0356898,273,7
10000.0,2.640735,0.0265568,273,7
20000.0,2.7445418,0.0319411,273,7
50000.0,2.8229354,0.0328658,273,7
100000.0,2.8873277,0.0319296,273,7
1000000.0,3.0969454,0.0339037,273,7
100.0,1.0774711,0.0550042,298,7
200.0,1.3647015,0.056646,298,7
500.0,1.6976823,0.0564835,298,7
1000.0,1.9100864,0.0515304,298,7
2000.0,2.1205885,0.0460509,298,7
5000.0,2.3204687,0.0396192,298,7
10000.0,2.410089,0.0415052,298,7
20000.0,2.5441835,0.034975,298,7
50000.0,2.6588134,0.0315765,298,7
100000.0,2.7043435,0.0356211,298,7
1000000.0,2.9685788,0.0286714,298,7
100.0,0.4767394,0.0586803,323,7
200.0,0.7252444,0.0618535,323,7
500.0,1.0428677,0.0651478,323,7
1000.0,1.3495524,0.0647541,323,7
2000.0,1.6061772,0.0661697,323,7
5000.0,1.8890906,0.0652405,323,7
10000.0,2.1272551,0.0435758,323,7
20000.0,2.2821818,0.0413717,323,7
50000.0,2.4659505,0.0364743,323,7
100000.0,2.5567418,0.0338239,323,7
1000000.0,2.8378497,0.0388566,323,7
100.0,2.1216788,0.0608359,273,3
200.0,2.2633236,0.043244,273,3
500.0,2.4487487,0.0394197,273,3
1000.0,2.5426568,0.0363584,273,3
2000.0,2.6164506,0.0303411,273,3
5000.0,2.728066,0.0296099,273,3
10000.0,2.7921816,0.0277054,273,3
20000.0,2.8945226,0.0367212,273,3
50000.0,2.9596357,0.0378052,273,3
100000.0,3.0690995,0.0260351,273,3
1000000.0,3.1503967,0.0280144,273,3
100.0,1.4701238,0.0569873,298,3
200.0,1.7217292,0.0685786,298,3
500.0,2.01302,0.0554929,298,3
1000.0,2.2292256,0.0588771,298,3
2000.0,2.3641609,0.0378319,298,3
5000.0,2.5333451,0.03406,298,3
10000.0,2.6247747,0.0333742,298,3
20000.0,2.7011726,0.0284973,298,3
50000.0,2.8368955,0.0293766,298,3
100000.0,2.9590302,0.0401667,298,3
1000000.0,3.1340751,0.0337022,298,3
100.0,0.7592379,0.0597145,323,3
200.0,1.0127803,0.060043,323,3
500.0,1.4060965,0.07733969999999998,323,3
1000.0,1.6809275,0.0625221,323,3
2000.0,1.9472738,0.0483163,323,3
5000.0,2.2101209,0.0438946,323,3
10000.0,2.3831512,0.0437961,323,3
20000.0,2.5029541,0.036403,323,3
50000.0,2.6334965,0.0314934,323,3
100000.0,2.7143301,0.0346118,323,3
1000000.0,2.9755,0.0338772,323,3
