Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0393324,0.0292687,323,3
200.0,0.0845476,0.041767,323,3
500.0,0.2140046,0.0646195,323,3
1000.0,0.4014741,0.0925737,323,3
2000.0,0.718739,0.1016355,323,3
5000.0,1.4212848,0.146175,323,3
10000.0,2.112805,0.1549738,323,3
20000.0,2.8529404,0.1406543,323,3
50000.0,3.6266376,0.1256556,323,3
100000.0,4.1408611,0.1236145,323,3
1000000.0,5.5333191,0.1117732,323,3
