Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.2312405,0.04713,298,7
100000.0,0.4384279,0.0676344,298,7
100.0,0.0002025,0.0019568,323,7
200.0,0.0004127,0.0028039,323,7
500.0,0.0010433,0.0044656,323,7
1000.0,0.0021553,0.0062816,323,7
2000.0,0.0041502,0.0079503,323,7
5000.0,0.0104843,0.0120983,323,7
10000.0,0.0205864,0.0170105,323,7
20000.0,0.040764,0.0231983,323,7
50000.0,0.0963973,0.0342762,323,7
100000.0,0.1953841,0.0461738,323,7
100.0,0.0033247,0.0070936,273,3
200.0,0.0063227,0.0098099,273,3
500.0,0.0158784,0.0148724,273,3
1000.0,0.0353375,0.0237214,273,3
2000.0,0.0667769,0.0295917,273,3
5000.0,0.1725009,0.049598,273,3
10000.0,0.3115989,0.067418,273,3
20000.0,0.5637468,0.0718198,273,3
50000.0,1.1232844,0.07944229999999998,273,3
100000.0,1.684253,0.1007127,273,3
100.0,0.0010184,0.0043597,298,3
200.0,0.0018267,0.006026,298,3
500.0,0.0054972,0.0088833,298,3
1000.0,0.0105894,0.0123456,298,3
2000.0,0.0209514,0.0170009,298,3
5000.0,0.048414,0.0269803,298,3
10000.0,0.0964003,0.0391046,298,3
20000.0,0.1914785,0.0589243,298,3
50000.0,0.4448764,0.0727088,298,3
100000.0,0.8022580999999999,0.09421280000000001,298,3
100.0,0.0003363,0.0025414,323,3
200.0,0.0007546999999999999,0.0038186,323,3
500.0,0.0018477,0.0058878,323,3
1000.0,0.0035425,0.0070988,323,3
2000.0,0.0071175,0.0103162,323,3
5000.0,0.0173324,0.0156571,323,3
10000.0,0.0383698,0.023167,323,3
20000.0,0.0692997,0.0312797,323,3
50000.0,0.1752658,0.0486317,323,3
100000.0,0.3518754,0.0646154,323,3
