Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0065229,0.0114346,323,2
200.0,0.012511,0.0143182,323,2
500.0,0.0313753,0.0226295,323,2
1000.0,0.0610625,0.0320726,323,2
2000.0,0.1195106,0.0427459,323,2
5000.0,0.3013409,0.0614521,323,2
10000.0,0.5645768,0.0818937,323,2
20000.0,0.9846716,0.0940139,323,2
50000.0,1.8433172,0.145332,323,2
100000.0,2.5687234,0.1268691,323,2
1000000.0,4.4710681,0.1060527,323,2
100.0,0.0108625,0.0160835,273,8
200.0,0.0222977,0.0229597,273,8
500.0,0.055102,0.03203,273,8
1000.0,0.1097741,0.0455766,273,8
2000.0,0.2286711,0.0657052,273,8
5000.0,0.5757422,0.1091949,273,8
10000.0,1.2196166,0.1499085,273,8
20000.0,2.3382916,0.2165475,273,8
50000.0,4.2765157,0.1612389,273,8
100000.0,5.3218197,0.1370065,273,8
1000000.0,6.6578714,0.0616034,273,8
100.0,0.0037581,0.0093703,298,8
200.0,0.007392,0.0132667,298,8
500.0,0.0183438,0.0207955,298,8
1000.0,0.0370362,0.0258773,298,8
2000.0,0.07494399999999998,0.038162,298,8
5000.0,0.1888318,0.0586371,298,8
10000.0,0.3693214,0.08251179999999998,298,8
20000.0,0.7577819,0.1159703,298,8
50000.0,1.8528751,0.1704768,298,8
100000.0,3.1387814,0.1825259,298,8
1000000.0,6.0710759,0.09468720000000001,298,8
100.0,0.001392,0.0058044,323,8
200.0,0.0029916,0.008555399999999998,323,8
500.0,0.007430199999999999,0.0131633,323,8
1000.0,0.0152113,0.0191037,323,8
2000.0,0.0299594,0.0268715,323,8
5000.0,0.0751827,0.0424019,323,8
10000.0,0.147868,0.059515,323,8
20000.0,0.3012324,0.089092,323,8
50000.0,0.724256,0.1345439,323,8
100000.0,1.4377737,0.1738925,323,8
1000000.0,4.9475374,0.1844065,323,8
100.0,0.0030919,0.008465999999999998,273,4
200.0,0.0061934,0.0120735,273,4
500.0,0.014846,0.0188145,273,4
1000.0,0.0297828,0.023672,273,4
2000.0,0.0617549,0.0336565,273,4
5000.0,0.1464179,0.0513803,273,4
10000.0,0.3142111,0.073532,273,4
20000.0,0.6211214,0.1105025,273,4
50000.0,1.6582225,0.1708814,273,4
100000.0,3.0214749,0.2028748,273,4
1000000.0,6.0763264,0.1066541,273,4
100.0,0.0011651,0.0052969,298,4
200.0,0.0021894,0.0071902,298,4
500.0,0.0055034,0.0115932,298,4
1000.0,0.0110975,0.0163817,298,4
2000.0,0.0215719,0.0225521,298,4
5000.0,0.0551509,0.032198,298,4
10000.0,0.1147092,0.0461292,298,4
20000.0,0.2247198,0.0642235,298,4
50000.0,0.570202,0.0982116,298,4
100000.0,1.1371295,0.1440862,298,4
1000000.0,4.9595295,0.1634722,298,4
100.0,0.0005133,0.0034795,323,4
200.0,0.0009383,0.0047124,323,4
500.0,0.002581,0.0079264,323,4
1000.0,0.0049781,0.0109836,323,4
2000.0,0.0103454,0.0157933,323,4
5000.0,0.0251962,0.024654,323,4
10000.0,0.0496284,0.0339073,323,4
20000.0,0.09846170000000001,0.048184,323,4
50000.0,0.2511076,0.0788336,323,4
100000.0,0.4660339,0.09917210000000001,323,4
1000000.0,3.3580538,0.2242115,323,4
100.0,0.0880805,0.0379324,273,7
200.0,0.1790331,0.0538865,273,7
500.0,0.4213832,0.0768427,273,7
1000.0,0.8034558,0.1017603,273,7
2000.0,1.4644078,0.1485951,273,7
5000.0,2.6353492,0.1445888,273,7
10000.0,3.5608732,0.1630289,273,7
20000.0,4.4456665,0.1479301,273,7
50000.0,5.5031462,0.1308705,273,7
100000.0,6.0117938,0.0985034,273,7
1000000.0,6.97023,0.0681573,273,7
100.0,0.0237231,0.0213066,298,7
200.0,0.0460748,0.0279357,298,7
500.0,0.1167816,0.0453292,298,7
1000.0,0.2293063,0.060301,298,7
2000.0,0.4395404,0.0798089,298,7
5000.0,1.034029,0.1338489,298,7
10000.0,1.7452957,0.1481455,298,7
20000.0,2.6512299,0.1450551,298,7
50000.0,3.7771903,0.1290569,298,7
100000.0,4.6851958,0.1362044,298,7
1000000.0,6.5090979,0.0803331,298,7
100.0,0.0076188,0.0135878,323,7
200.0,0.0161664,0.0165156,323,7
500.0,0.0390036,0.0261009,323,7
1000.0,0.07884289999999998,0.0368807,323,7
2000.0,0.1537343,0.052352,323,7
5000.0,0.3641339,0.07523199999999998,323,7
10000.0,0.6833014,0.1093971,323,7
20000.0,1.2609165,0.1274273,323,7
50000.0,2.3455072,0.1409055,323,7
100000.0,3.2397627,0.1499915,323,7
1000000.0,5.6545854,0.1129472,323,7
100.0,0.0244513,0.0201737,273,3
200.0,0.0500844,0.0303014,273,3
500.0,0.1204519,0.0453041,273,3
1000.0,0.2431873,0.0617574,273,3
2000.0,0.4570881,0.0920697,273,3
5000.0,1.0455504,0.122275,273,3
10000.0,1.8235976,0.1570216,273,3
20000.0,2.8102288,0.1431778,273,3
50000.0,4.003455,0.1387409,273,3
100000.0,4.956634,0.1606672,273,3
1000000.0,6.7036413,0.0686699,273,3
100.0,0.0070684,0.012969,298,3
200.0,0.0144115,0.0158441,298,3
500.0,0.0370959,0.0261764,298,3
1000.0,0.0713242,0.0334236,298,3
2000.0,0.1446782,0.0513129,298,3
5000.0,0.3545076,0.0803413,298,3
10000.0,0.6610714,0.1012026,298,3
20000.0,1.1989765,0.138018,298,3
50000.0,2.3109723,0.1391873,298,3
100000.0,3.2994185,0.151628,298,3
1000000.0,5.7718881,0.0925363,298,3
100.0,0.0025046,0.0077181,323,3
200.0,0.0052718,0.0112152,323,3
500.0,0.0132392,0.0174674,323,3
1000.0,0.026125,0.0217143,323,3
2000.0,0.0527419,0.0302438,323,3
5000.0,0.1318019,0.045719,323,3
10000.0,0.2686488,0.0647639,323,3
20000.0,0.4894432,0.0879439,323,3
50000.0,1.0872802,0.1201849,323,3
100000.0,1.8534258,0.1386123,323,3
1000000.0,4.7774691,0.1433236,323,3
