Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0153744,0.0185543,298,3
5000.0,0.0381584,0.0253842,298,3
10000.0,0.0743886,0.0343826,298,3
20000.0,0.1460348,0.0490396,298,3
50000.0,0.3448062,0.0720097,298,3
100000.0,0.6336642,0.088103,298,3
100.0,0.0004436,0.0031291,323,3
200.0,0.000934,0.0045545,323,3
500.0,0.002111,0.0068827,323,3
1000.0,0.0039855,0.0093846,323,3
2000.0,0.008151999999999998,0.013452,323,3
5000.0,0.0200823,0.0212492,323,3
10000.0,0.0404923,0.0255873,323,3
20000.0,0.08052539999999998,0.0372184,323,3
50000.0,0.1997661,0.0571685,323,3
100000.0,0.3672671,0.0719187,323,3
