Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0091167,0.0176324,323,6
10000.0,0.0169155,0.0233173,323,6
20000.0,0.0350239,0.0282986,323,6
50000.0,0.0828913,0.0429216,323,6
100000.0,0.157849,0.0608051,323,6
100.0,0.0006277,0.0045462,273,2
200.0,0.0014559,0.0068574,273,2
500.0,0.0033226,0.0104279,273,2
1000.0,0.007253199999999999,0.0153232,273,2
2000.0,0.014513,0.0215154,273,2
5000.0,0.0346722,0.0285351,273,2
10000.0,0.0681383,0.0395246,273,2
20000.0,0.1317742,0.0535937,273,2
50000.0,0.2744406,0.0723493,273,2
100000.0,0.4765032,0.0889275,273,2
100.0,0.0003286,0.00327,298,2
200.0,0.0007328999999999999,0.0048749,298,2
500.0,0.0015183,0.0069922,298,2
1000.0,0.0032405,0.0103238,298,2
2000.0,0.0066091,0.014626,298,2
5000.0,0.0154201,0.0224889,298,2
10000.0,0.031951,0.0317485,298,2
20000.0,0.061664,0.0389727,298,2
50000.0,0.1469117,0.0570196,298,2
100000.0,0.2599599,0.070935,298,2
100.0,0.0001414,0.002151,323,2
200.0,0.0003517,0.0033813,323,2
500.0,0.0009038,0.0054146,323,2
1000.0,0.0017057,0.0074659,323,2
2000.0,0.0036184,0.0109483,323,2
5000.0,0.0079276,0.0159879,323,2
10000.0,0.0169253,0.0236711,323,2
20000.0,0.0330159,0.0331653,323,2
50000.0,0.0765484,0.0414904,323,2
100000.0,0.1468964,0.0576485,323,2
100.0,0.0004092,0.0031876,273,8
200.0,0.000843,0.0046265,273,8
500.0,0.0020581,0.0070809,273,8
1000.0,0.0040522,0.009920000000000002,273,8
2000.0,0.0080502,0.0140374,273,8
5000.0,0.0193785,0.0215444,273,8
10000.0,0.0382298,0.0260599,273,8
20000.0,0.0753603,0.0367574,273,8
50000.0,0.1763299,0.0542148,273,8
100000.0,0.3039999,0.0665884,273,8
100.0,0.0002144,0.002289,298,8
200.0,0.000397,0.0031226,298,8
500.0,0.00105,0.0050626,298,8
1000.0,0.0020335,0.0071733,298,8
2000.0,0.003929,0.0097911,298,8
5000.0,0.0096795,0.0154852,298,8
10000.0,0.0198568,0.0218693,298,8
20000.0,0.0389348,0.0261502,298,8
50000.0,0.0915076,0.0400621,298,8
100000.0,0.1696478,0.0536396,298,8
100.0,9.62e-05,0.0015371,323,8
200.0,0.0002317,0.0023785,323,8
500.0,0.0004954,0.0034767,323,8
1000.0,0.0011314,0.0052399,323,8
2000.0,0.0021543,0.007310299999999999,323,8
5000.0,0.0053758,0.0114856,323,8
10000.0,0.0105668,0.0161239,323,8
20000.0,0.0217079,0.0229253,323,8
50000.0,0.0519516,0.0353472,323,8
100000.0,0.1019331,0.0475244,323,8
100.0,0.0002539,0.0024886,273,4
200.0,0.0004659,0.0034103,273,4
500.0,0.0012034,0.0054585,273,4
1000.0,0.0024501,0.0077602,273,4
2000.0,0.0049346,0.0109657,273,4
5000.0,0.0121282,0.0171879,273,4
10000.0,0.0236527,0.0243879,273,4
20000.0,0.0471822,0.0299227,273,4
50000.0,0.1085372,0.0432635,273,4
100000.0,0.2037026,0.0570096,273,4
100.0,0.0001208,0.0017212,298,4
200.0,0.0002344,0.0023922,298,4
500.0,0.0006285,0.0039011,298,4
1000.0,0.0012916,0.005602,298,4
2000.0,0.0025487,0.0079378,298,4
5000.0,0.0064875,0.0127107,298,4
10000.0,0.0124081,0.0174254,298,4
20000.0,0.0249642,0.0248001,298,4
50000.0,0.0608448,0.0338103,298,4
100000.0,0.1171814,0.044579,298,4
100.0,6.41e-05,0.0012552,323,4
200.0,0.0001282,0.0018067,323,4
500.0,0.0003426,0.0028857,323,4
1000.0,0.0007764,0.0043613,323,4
2000.0,0.0015775,0.0062698,323,4
5000.0,0.0036036,0.009464,323,4
10000.0,0.0076238,0.0137112,323,4
20000.0,0.0148014,0.0189281,323,4
50000.0,0.0369136,0.0293617,323,4
100000.0,0.0697281,0.0394224,323,4
100.0,0.0005472,0.0036649,273,7
200.0,0.0012817,0.0056259,273,7
500.0,0.0027902,0.0083072,273,7
1000.0,0.0060315,0.012156,273,7
2000.0,0.0111115,0.0162788,273,7
5000.0,0.027907,0.025806,273,7
10000.0,0.0547147,0.0322838,273,7
20000.0,0.1072573,0.043227,273,7
50000.0,0.2344382,0.0623762,273,7
100000.0,0.42063,0.0702725,273,7
100.0,0.0002613,0.0025242,298,7
200.0,0.000594,0.0038121,298,7
500.0,0.0013483,0.0057441,298,7
1000.0,0.0026719,0.008049499999999998,298,7
2000.0,0.0053931,0.0114589,298,7
5000.0,0.0130834,0.0180667,298,7
10000.0,0.0266869,0.0253588,298,7
20000.0,0.0519418,0.03116,298,7
50000.0,0.124903,0.0473211,298,7
100000.0,0.2308332,0.0598223,298,7
100.0,0.0001035,0.001594,323,7
200.0,0.0003204,0.002792,323,7
500.0,0.0007419,0.0043113,323,7
1000.0,0.0014,0.0059348,323,7
2000.0,0.0028863,0.0084594,323,7
5000.0,0.0071653,0.013246,323,7
10000.0,0.0142813,0.0187279,323,7
20000.0,0.0274905,0.0260086,323,7
50000.0,0.066456,0.0352326,323,7
100000.0,0.1318325,0.0474771,323,7
100.0,0.0003919,0.0030832,273,3
200.0,0.0007099,0.0041809,273,3
500.0,0.0017106,0.0064739,273,3
1000.0,0.0036085,0.0093329,273,3
2000.0,0.0072343,0.0132314,273,3
5000.0,0.0181479,0.021069,273,3
10000.0,0.0350724,0.0287771,273,3
20000.0,0.0680318,0.0362766,273,3
50000.0,0.158936,0.0521852,273,3
100000.0,0.288158,0.0672858,273,3
100.0,0.0001997,0.0022094,298,3
200.0,0.0004166,0.0031771,298,3
500.0,0.0009465,0.0048254,298,3
1000.0,0.0018166,0.0066262,298,3
2000.0,0.0036578,0.009391600000000002,298,3
5000.0,0.0091175,0.0148807,298,3
10000.0,0.0181561,0.0212295,298,3
20000.0,0.0354914,0.0291018,298,3
50000.0,0.08537989999999998,0.0377166,298,3
100000.0,0.1624312,0.0524458,298,3
100.0,8.87e-05,0.0015168,323,3
200.0,0.0002096,0.0022901,323,3
500.0,0.0005694,0.0037999,323,3
1000.0,0.0010136,0.0049315,323,3
2000.0,0.0021001,0.007209,323,3
5000.0,0.0050184,0.0110822,323,3
10000.0,0.0099112,0.0153577,323,3
20000.0,0.0199751,0.0220387,323,3
50000.0,0.047473,0.0288874,323,3
100000.0,0.0948228,0.0401561,323,3
