Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0091286,0.016339,323,2
2000.0,0.0179623,0.0231922,323,2
5000.0,0.0455883,0.0311977,323,2
10000.0,0.0893351,0.0449145,323,2
20000.0,0.1737142,0.0597906,323,2
50000.0,0.386656,0.0872089,323,2
100000.0,0.6664339,0.1027508,323,2
1000000.0,1.8475211,0.08686389999999998,323,2
100.0,0.0091226,0.0163586,273,8
200.0,0.0184805,0.0234416,273,8
500.0,0.045086,0.036081,273,8
1000.0,0.0887424,0.044248,273,8
2000.0,0.177866,0.0618706,273,8
5000.0,0.4217759,0.0954052,273,8
10000.0,0.7438067,0.1150125,273,8
20000.0,1.1870585,0.1188778,273,8
50000.0,1.6886919,0.0942006,273,8
100000.0,1.913872,0.07388989999999998,273,8
1000000.0,2.2213138,0.0446305,273,8
100.0,0.0033149,0.0100433,298,8
200.0,0.0066208,0.0142799,298,8
500.0,0.0165536,0.0222018,298,8
1000.0,0.0319932,0.0307287,298,8
2000.0,0.065017,0.0382888,298,8
5000.0,0.1590599,0.0604872,298,8
10000.0,0.3068963,0.0801839,298,8
20000.0,0.5627391,0.0994572,298,8
50000.0,1.0761826,0.1251026,298,8
100000.0,1.4828458,0.1066151,298,8
1000000.0,2.0969487,0.0492428,298,8
100.0,0.0012598,0.0060827,323,8
200.0,0.0027133,0.0090632,323,8
500.0,0.007011,0.0144376,323,8
1000.0,0.0137569,0.0204042,323,8
2000.0,0.0276985,0.0285221,323,8
5000.0,0.0679953,0.0444252,323,8
10000.0,0.1336378,0.0627364,323,8
20000.0,0.2592727,0.08611789999999998,323,8
50000.0,0.5627066,0.1106053,323,8
100000.0,0.9370706,0.1344765,323,8
1000000.0,1.9613435,0.0809478,323,8
100.0,0.0040267,0.0110689,273,4
200.0,0.007579899999999999,0.0148836,273,4
500.0,0.0194701,0.0242983,273,4
1000.0,0.0367645,0.0328408,273,4
2000.0,0.0753637,0.0432892,273,4
5000.0,0.1828607,0.0636591,273,4
10000.0,0.3602114,0.08391229999999998,273,4
20000.0,0.6273229,0.105724,273,4
50000.0,1.193558,0.1204916,273,4
100000.0,1.5738247,0.111109,273,4
1000000.0,2.1551181,0.0496829,273,4
100.0,0.0014407,0.0065412,298,4
200.0,0.0029992,0.0095659,298,4
500.0,0.0073803,0.0148796,298,4
1000.0,0.014564,0.0209519,298,4
2000.0,0.0292502,0.0293721,298,4
5000.0,0.0731717,0.0414869,298,4
10000.0,0.1418306,0.0564613,298,4
20000.0,0.2764101,0.0747549,298,4
50000.0,0.6062292,0.1037516,298,4
100000.0,0.996598,0.1199597,298,4
1000000.0,1.9892926,0.0663748,298,4
100.0,0.0005808,0.0042035,323,4
200.0,0.0012837,0.0062646,323,4
500.0,0.0032762,0.0098375,323,4
1000.0,0.0066659,0.0141132,323,4
2000.0,0.0131702,0.0197528,323,4
5000.0,0.0326872,0.0314689,323,4
10000.0,0.0665955,0.0449117,323,4
20000.0,0.1293102,0.0618027,323,4
50000.0,0.3029138,0.091945,323,4
100000.0,0.5404779,0.1154563,323,4
1000000.0,1.7551956,0.1069169,323,4
100.0,0.008836699999999998,0.0159242,273,7
200.0,0.0180695,0.0233151,273,7
500.0,0.0461135,0.0321635,273,7
1000.0,0.09195,0.0446492,273,7
2000.0,0.1776188,0.0616691,273,7
5000.0,0.4189302,0.090736,273,7
10000.0,0.7316506,0.110727,273,7
20000.0,1.1636445,0.117256,273,7
50000.0,1.6659669,0.1021157,273,7
100000.0,1.896441,0.0771039,273,7
1000000.0,2.2476131,0.0520277,273,7
100.0,0.0031481,0.0096843,298,7
200.0,0.00674,0.0140988,298,7
500.0,0.0165804,0.0221838,298,7
1000.0,0.0321451,0.0305713,298,7
2000.0,0.0652433,0.0382663,298,7
5000.0,0.1604932,0.0615779,298,7
10000.0,0.3045374,0.080029,298,7
20000.0,0.5541009,0.0985943,298,7
50000.0,1.0733563,0.1171321,298,7
100000.0,1.4545595,0.1108811,298,7
1000000.0,2.1089365,0.0494788,298,7
100.0,0.0013551,0.006376,323,7
200.0,0.0027698,0.0090411,323,7
500.0,0.0069842,0.014318,323,7
1000.0,0.0137093,0.0203841,323,7
2000.0,0.027356,0.0282181,323,7
5000.0,0.0681353,0.0399727,323,7
10000.0,0.1331314,0.0542903,323,7
20000.0,0.2573732,0.0741758,323,7
50000.0,0.5622918,0.0989956,323,7
100000.0,0.9165422,0.116347,323,7
1000000.0,1.9553035,0.0691775,323,7
100.0,0.0036008,0.0103637,273,3
200.0,0.007636399999999998,0.0150651,273,3
500.0,0.0191722,0.0237287,273,3
1000.0,0.0383758,0.033321,273,3
2000.0,0.0754471,0.0419427,273,3
5000.0,0.1850199,0.0614439,273,3
10000.0,0.3540075,0.086314,273,3
20000.0,0.6241373,0.1040615,273,3
50000.0,1.1829911,0.1154895,273,3
100000.0,1.573096,0.1112811,273,3
1000000.0,2.1732727,0.0546141,273,3
100.0,0.0014773,0.0067746,298,3
200.0,0.0027907,0.0091469,298,3
500.0,0.0072641,0.0145364,298,3
1000.0,0.0145743,0.0209715,298,3
2000.0,0.0296731,0.0293647,298,3
5000.0,0.0738507,0.0418663,298,3
10000.0,0.1458638,0.0580779,298,3
20000.0,0.2718968,0.073489,298,3
50000.0,0.5971265,0.0998459,298,3
100000.0,0.9736729,0.1171298,298,3
1000000.0,1.9957571,0.0711719,298,3
100.0,0.0007118,0.0045879,323,3
200.0,0.0013254,0.0062842,323,3
500.0,0.0034013,0.01001,323,3
1000.0,0.0065225,0.0141538,323,3
2000.0,0.0130064,0.0196704,323,3
5000.0,0.0327274,0.031214,323,3
10000.0,0.066256,0.0386582,323,3
20000.0,0.1280012,0.0541,323,3
50000.0,0.3014317,0.0817417,323,3
100000.0,0.5414727,0.0982341,323,3
1000000.0,1.7260883,0.0956514,323,3
