Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,3.1301918,0.0311808,273,8
1000000.0,3.3009788,0.0209158,273,8
100.0,0.2914942,0.0460512,298,8
200.0,0.4209774,0.055552,298,8
500.0,0.6393545,0.0522053,298,8
1000.0,0.8517542999999999,0.057029,298,8
2000.0,1.1370944,0.0686675,298,8
5000.0,1.6198907,0.0763487,298,8
10000.0,2.0075609,0.0711397,298,8
20000.0,2.3345533,0.0630904,298,8
50000.0,2.6480828,0.055222,298,8
100000.0,2.8714833,0.0492057,298,8
1000000.0,3.2205039,0.0255116,298,8
100.0,0.1009291,0.038612,323,8
200.0,0.1691763,0.0442526,323,8
500.0,0.3289738,0.0542572,323,8
1000.0,0.4960241,0.0655824,323,8
2000.0,0.6828142,0.07511279999999998,323,8
5000.0,1.0371734,0.08101899999999998,323,8
10000.0,1.3592286,0.0951343,323,8
20000.0,1.7432848,0.0919579,323,8
50000.0,2.2172761,0.08253639999999998,323,8
100000.0,2.5131428,0.0726273,323,8
1000000.0,3.0500458,0.0597218,323,8
100.0,0.2811784,0.0454932,273,4
200.0,0.4418521,0.0525251,273,4
500.0,0.6772092,0.0576942,273,4
1000.0,0.9233906,0.0637072,273,4
2000.0,1.249674,0.0712606,273,4
5000.0,1.7861753,0.0768528,273,4
10000.0,2.1680607,0.0732835,273,4
20000.0,2.4568508,0.0591964,273,4
50000.0,2.7676672,0.0515071,273,4
100000.0,2.9245717,0.0477045,273,4
1000000.0,3.2133509,0.0371062,273,4
100.0,0.0894663,0.0311824,298,4
200.0,0.1548589,0.0370868,298,4
500.0,0.3033925,0.0501864,298,4
1000.0,0.4681065,0.0505562,298,4
2000.0,0.6945498,0.0564379,298,4
5000.0,1.0696618,0.070653,298,4
10000.0,1.433075,0.0789942,298,4
20000.0,1.8254165,0.07294939999999998,298,4
50000.0,2.3088116,0.068828,298,4
100000.0,2.5673381,0.0578172,298,4
1000000.0,3.1215501,0.0315382,298,4
100.0,0.0265133,0.0199338,323,4
200.0,0.0520972,0.0278303,323,4
500.0,0.1212985,0.0446154,323,4
1000.0,0.2032912,0.0488607,323,4
2000.0,0.3409795,0.056791,323,4
5000.0,0.6046727,0.076505,323,4
10000.0,0.8714579999999998,0.0775135,323,4
20000.0,1.2186635,0.0873647,323,4
50000.0,1.7498426,0.0957949,323,4
100000.0,2.0948383,0.0843212,323,4
1000000.0,2.8636541,0.0645161,323,4
100.0,4.1286237,0.0028844,273,7
200.0,4.1577162,0.0179159,273,7
500.0,4.2772967,0.009947,273,7
1000.0,4.3274624,0.0,273,7
2000.0,4.3274624,0.0,273,7
5000.0,4.3276453,0.0015876,273,7
10000.0,4.3462457,0.0184313,273,7
20000.0,4.3817446,0.0072189,273,7
50000.0,4.4036501,0.0,273,7
100000.0,4.4036501,0.0,273,7
1000000.0,4.4036775,0.0005763,273,7
100.0,4.0322842,0.0398115,298,7
200.0,4.230448,0.0073225,298,7
500.0,4.2670785,0.014175,298,7
1000.0,4.3115544,0.0056765,298,7
2000.0,4.3426635,0.0006895,298,7
5000.0,4.3478944,0.0067212,298,7
10000.0,4.3579375,0.0,298,7
20000.0,4.3579436,0.0003047,298,7
50000.0,4.3579375,0.0,298,7
100000.0,4.3579375,0.0,298,7
1000000.0,4.3632447,0.0074294,298,7
100.0,4.0601584,0.0190964,323,7
200.0,4.1700162,0.0126318,323,7
500.0,4.1961693,0.008329899999999998,323,7
1000.0,4.2458256,0.0104041,323,7
2000.0,4.2661854,0.0020223,323,7
5000.0,4.2917753,0.007237,323,7
10000.0,4.3187128,0.0072332,323,7
20000.0,4.3274792,0.0010354,323,7
50000.0,4.3440744,0.0037424,323,7
100000.0,4.3750589,0.004703,323,7
1000000.0,4.3821865,0.0104648,323,7
100.0,4.0997357,0.0387032,273,3
200.0,4.1938643,0.0071105,273,3
500.0,4.253653,0.0129547,273,3
1000.0,4.2905037,0.0162403,273,3
2000.0,4.31233,0.0012069,273,3
5000.0,4.3122264,0.0001524,273,3
10000.0,4.3207808,0.007220899999999998,273,3
20000.0,4.3274715,0.0003291,273,3
50000.0,4.3436649,0.0090409,273,3
100000.0,4.3579375,0.0,273,3
1000000.0,4.373175,0.0,273,3
100.0,4.0309025,0.0506496,298,3
200.0,4.1722176,0.0069507,298,3
500.0,4.2212648,0.0174791,298,3
1000.0,4.3225114,0.0188316,298,3
2000.0,4.3403594,0.004918,298,3
5000.0,4.3426923,0.0003231,298,3
10000.0,4.3495431,0.0072606,298,3
20000.0,4.3579436,0.0005278,298,3
50000.0,4.364933,0.007223399999999999,298,3
100000.0,4.374487,0.0042301,298,3
1000000.0,4.3884126,0.0,298,3
100.0,3.9268189,0.070221,323,3
200.0,4.0511966,0.0175246,323,3
500.0,4.1173998,0.0215874,323,3
1000.0,4.231054,0.0070241,323,3
2000.0,4.2718277,0.0161414,323,3
5000.0,4.3083393,0.0130739,323,3
10000.0,4.3288262,0.0039163,323,3
20000.0,4.3492521,0.0074211,323,3
50000.0,4.3576952,0.0016979,323,3
100000.0,4.3736261,0.0020658,323,3
1000000.0,4.3870945,0.0040036,323,3
