Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0410334,0.0310397,273,5
200.0,0.0815332,0.0433083,273,5
500.0,0.1837024,0.0644078,273,5
1000.0,0.3482785,0.0802442,273,5
2000.0,0.5909628,0.1013174,273,5
5000.0,1.0556243,0.1154017,273,5
10000.0,1.4339276,0.1062596,273,5
20000.0,1.7119959,0.08867189999999998,273,5
50000.0,2.0290913,0.08185199999999998,273,5
100000.0,2.2342573,0.08630699999999998,273,5
1000000.0,3.3377531,0.1107638,273,5
100.0,0.0117288,0.0189265,298,5
200.0,0.0242579,0.0242172,298,5
500.0,0.0590612,0.0359741,298,5
1000.0,0.1130694,0.0490828,298,5
2000.0,0.2131324,0.0683029,298,5
5000.0,0.4648977,0.091694,298,5
10000.0,0.7586153,0.1118307,298,5
20000.0,1.1055546,0.1235159,298,5
50000.0,1.5793993,0.1031098,298,5
100000.0,1.8610966,0.0892448,298,5
1000000.0,2.7097847,0.1031971,298,5
100.0,0.0042653,0.0082162,323,5
200.0,0.0081916,0.0113109,323,5
500.0,0.021011,0.015206,323,5
1000.0,0.0425022,0.0218085,323,5
2000.0,0.0833599,0.0303832,323,5
5000.0,0.1925433,0.0454103,323,5
10000.0,0.3544018,0.0628212,323,5
20000.0,0.5958172,0.0694914,323,5
50000.0,1.0776638,0.07825509999999998,323,5
100000.0,1.4195239,0.0777945,323,5
1000000.0,2.3017135,0.0632207,323,5
100.0,0.1005026,0.045587,273,1
200.0,0.1967085,0.0657609,273,1
500.0,0.438223,0.0840732,273,1
1000.0,0.6995731,0.1101755,273,1
2000.0,1.0834176,0.1061886,273,1
5000.0,1.5693247,0.1114897,273,1
10000.0,1.9170343,0.1028615,273,1
20000.0,2.1899903,0.0987925,273,1
50000.0,2.6248067,0.1107543,273,1
100000.0,3.0439518,0.0929571,273,1
1000000.0,4.0749827,0.1023575,273,1
100.0,0.0286913,0.0266561,298,1
200.0,0.0568077,0.0365688,298,1
500.0,0.1330211,0.0538293,298,1
1000.0,0.2494887,0.0713942,298,1
2000.0,0.4514817,0.0977088,298,1
5000.0,0.8696636,0.1049805,298,1
10000.0,1.2482151,0.115337,298,1
20000.0,1.6091897,0.111962,298,1
50000.0,2.0354274,0.1007662,298,1
100000.0,2.3908633,0.1025841,298,1
1000000.0,3.5631826,0.0950108,298,1
100.0,0.0100606,0.01085,323,1
200.0,0.0193946,0.0146042,323,1
500.0,0.0477279,0.0237466,323,1
1000.0,0.0934048,0.0322958,323,1
2000.0,0.1855842,0.0438858,323,1
5000.0,0.3977553,0.0594196,323,1
10000.0,0.6772187,0.0735221,323,1
20000.0,1.0469827,0.07823389999999998,323,1
50000.0,1.5308299,0.0782678,323,1
100000.0,1.8868097,0.0719522,323,1
1000000.0,3.0195326,0.084066,323,1
100.0,0.0247443,0.0237935,273,6
200.0,0.0502513,0.0343743,273,6
500.0,0.1208812,0.0512013,273,6
1000.0,0.2283043,0.0703812,273,6
2000.0,0.4199755,0.0879823,273,6
5000.0,0.7945187999999999,0.1074441,273,6
10000.0,1.1794685,0.121458,273,6
20000.0,1.5638634,0.104189,273,6
50000.0,1.9849217,0.1003602,273,6
100000.0,2.2516787,0.0939065,273,6
1000000.0,3.4308429,0.1240022,273,6
100.0,0.0079688,0.0156435,298,6
200.0,0.0156394,0.0221617,298,6
500.0,0.0400887,0.0313392,298,6
1000.0,0.07742169999999998,0.0419383,298,6
2000.0,0.1535974,0.0578123,298,6
5000.0,0.3464901,0.08412079999999998,298,6
10000.0,0.5883749,0.0949004,298,6
20000.0,0.9327,0.1278164,298,6
50000.0,1.4333514,0.1127762,298,6
100000.0,1.7489311,0.1035089,298,6
1000000.0,2.809306,0.1110653,298,6
100.0,0.0033394,0.0102414,323,6
200.0,0.006387,0.0140398,323,6
500.0,0.0154148,0.0217227,323,6
1000.0,0.0300704,0.0264904,323,6
2000.0,0.0567858,0.037367,323,6
5000.0,0.1425089,0.0568598,323,6
10000.0,0.273104,0.07373059999999998,323,6
20000.0,0.4887285,0.102475,323,6
50000.0,0.8860514,0.1155445,323,6
100000.0,1.2915892,0.1116462,323,6
1000000.0,2.3563517,0.1065931,323,6
100.0,0.0644313,0.0389603,273,2
200.0,0.1290665,0.0537263,273,2
500.0,0.3111894,0.0793413,273,2
1000.0,0.5270063,0.0941432,273,2
2000.0,0.8432758,0.1126192,273,2
5000.0,1.4002642,0.1225407,273,2
10000.0,1.826989,0.1148831,273,2
20000.0,2.2408636,0.1196188,273,2
50000.0,2.7634598,0.1154183,273,2
100000.0,3.1766982,0.115703,273,2
1000000.0,3.996217,0.0660261,273,2
100.0,0.0198011,0.0245904,298,2
200.0,0.0403398,0.0317359,298,2
500.0,0.0964162,0.0455529,298,2
1000.0,0.1873139,0.0630818,298,2
2000.0,0.3498846,0.07892,298,2
5000.0,0.7016074,0.1012952,298,2
10000.0,1.0632988,0.1249383,298,2
20000.0,1.4990205,0.121384,298,2
50000.0,2.0136337,0.1085433,298,2
100000.0,2.4248175,0.1067382,298,2
1000000.0,3.6340758,0.0838185,298,2
100.0,0.0069958,0.0148548,323,2
