Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,5.9473583,0.2743808,273,6
1000000.0,10.8786446,0.1934671,273,6
100.0,0.0058838,0.0147243,298,6
200.0,0.0109365,0.0164631,298,6
500.0,0.0272175,0.0251951,298,6
1000.0,0.0543723,0.0352435,298,6
2000.0,0.1047711,0.0484365,298,6
5000.0,0.2441971,0.0698816,298,6
10000.0,0.484365,0.0977086,298,6
20000.0,0.8434597,0.1337761,298,6
50000.0,1.82491,0.2045014,298,6
100000.0,3.2083233,0.2629442,298,6
1000000.0,9.0860113,0.2124221,298,6
100.0,0.0022494,0.0090917,323,6
200.0,0.0047573,0.0131632,323,6
500.0,0.0117454,0.0206268,323,6
1000.0,0.0234132,0.0241783,323,6
2000.0,0.0461173,0.0354366,323,6
5000.0,0.1092728,0.0494415,323,6
10000.0,0.2188064,0.068757,323,6
20000.0,0.4348778,0.0967839,323,6
50000.0,0.961398,0.147033,323,6
100000.0,1.7233185,0.2055936,323,6
1000000.0,7.230104899999999,0.2501796,323,6
100.0,0.0186929,0.0207459,273,2
200.0,0.0343017,0.0278045,273,2
500.0,0.0896159,0.0434823,273,2
1000.0,0.1688266,0.0549427,273,2
2000.0,0.2958288,0.0714842,273,2
5000.0,0.6357361,0.1038914,273,2
10000.0,1.0797385,0.1428035,273,2
20000.0,1.9546938,0.1981594,273,2
50000.0,4.2329972,0.2880715,273,2
100000.0,6.8269047,0.2855916,273,2
1000000.0,11.8172245,0.1668206,273,2
100.0,0.006242,0.014932,298,2
200.0,0.0124472,0.0182084,298,2
500.0,0.0280153,0.0260204,298,2
1000.0,0.0584056,0.0356021,298,2
2000.0,0.1133715,0.0503395,298,2
5000.0,0.2725079,0.0746832,298,2
10000.0,0.4982251,0.1003788,298,2
20000.0,0.8829234,0.1339708,298,2
50000.0,2.0037949,0.2111528,298,2
100000.0,3.5581566,0.2792895,298,2
1000000.0,9.9955047,0.2101578,298,2
100.0,0.0024451,0.0095902,323,2
200.0,0.0047794,0.0132687,323,2
500.0,0.0124509,0.0212582,323,2
1000.0,0.0248057,0.0253579,323,2
2000.0,0.0512328,0.0347927,323,2
5000.0,0.1240321,0.0522126,323,2
10000.0,0.2402452,0.0723158,323,2
20000.0,0.4580113,0.09492,323,2
50000.0,1.0300871,0.1504445,323,2
100000.0,1.8677487,0.1957444,323,2
1000000.0,7.9637326,0.2501942,323,2
100.0,0.0051635,0.0137335,273,8
200.0,0.0109328,0.0199239,273,8
500.0,0.0265933,0.0309066,273,8
1000.0,0.0522411,0.0435909,273,8
2000.0,0.1006041,0.0523258,273,8
5000.0,0.2567957,0.0830348,273,8
10000.0,0.4970032,0.1137927,273,8
20000.0,0.9421509,0.1613148,273,8
50000.0,2.3651267,0.2609635,273,8
100000.0,4.4693668,0.3093649,273,8
1000000.0,10.1214974,0.1931652,273,8
100.0,0.0022863,0.009261,298,8
200.0,0.0045283,0.0129099,298,8
500.0,0.0115644,0.0206398,298,8
1000.0,0.0232322,0.0288936,298,8
2000.0,0.0454635,0.0410527,298,8
5000.0,0.1167551,0.0560859,298,8
10000.0,0.229748,0.0801425,298,8
20000.0,0.4531063,0.1116364,298,8
50000.0,1.0592107,0.1680057,298,8
100000.0,2.1282309,0.2474804,298,8
1000000.0,8.3274149,0.2281945,298,8
100.0,0.0012041,0.006764,323,8
200.0,0.0025338,0.0096664,323,8
500.0,0.0060685,0.0150261,323,8
1000.0,0.012015,0.0211429,323,8
2000.0,0.0238121,0.0295311,323,8
5000.0,0.0602376,0.0475399,323,8
10000.0,0.1186728,0.0665186,323,8
20000.0,0.2384647,0.0921212,323,8
50000.0,0.5889318,0.1436907,323,8
100000.0,1.1102401,0.2024582,323,8
1000000.0,6.4355912,0.3142781,323,8
100.0,0.0050195,0.0134106,273,4
200.0,0.0101424,0.0196555,273,4
500.0,0.0252526,0.0311321,273,4
1000.0,0.0508819,0.0428515,273,4
2000.0,0.1003677,0.0521092,273,4
5000.0,0.2448693,0.0793286,273,4
10000.0,0.486407,0.118256,273,4
20000.0,0.9240863,0.1666828,273,4
50000.0,2.3952368,0.265786,273,4
100000.0,4.7007361,0.342872,273,4
1000000.0,10.6569997,0.1702006,273,4
100.0,0.0021718,0.009073,298,4
200.0,0.0047277,0.0131115,298,4
500.0,0.0111618,0.0200295,298,4
1000.0,0.022693,0.0292398,298,4
2000.0,0.0462096,0.0414045,298,4
5000.0,0.1142201,0.055598,298,4
10000.0,0.2316982,0.08114699999999998,298,4
20000.0,0.4490122,0.1107401,298,4
50000.0,1.0740033,0.1763643,298,4
100000.0,2.180812,0.2418118,298,4
1000000.0,8.7947536,0.2373526,298,4
100.0,0.0011154,0.006321,323,4
200.0,0.0025079,0.0096379,323,4
500.0,0.00592,0.0147372,323,4
1000.0,0.0119375,0.0208983,323,4
2000.0,0.0239303,0.0295741,323,4
5000.0,0.0596319,0.046566,323,4
10000.0,0.1218714,0.0666927,323,4
20000.0,0.2404149,0.0921614,323,4
50000.0,0.5929023,0.1440707,323,4
100000.0,1.1415731,0.2051682,323,4
1000000.0,6.7828228,0.3240487,323,4
100.0,0.0169348,0.025118,273,7
200.0,0.0356609,0.0306264,273,7
500.0,0.08486599999999998,0.046234,273,7
1000.0,0.1678853,0.0656404,273,7
2000.0,0.3249263,0.0874975,273,7
5000.0,0.7623780999999998,0.1344995,273,7
10000.0,1.4521965,0.1872193,273,7
20000.0,2.7067406,0.2488069,273,7
50000.0,5.3398995,0.2906126,273,7
100000.0,7.3484135,0.2525484,273,7
1000000.0,11.1096841,0.1424019,273,7
100.0,0.0062827,0.0152541,298,7
200.0,0.0131489,0.022052,298,7
500.0,0.0321152,0.0344799,298,7
1000.0,0.0618665,0.0410842,298,7
2000.0,0.1261891,0.0570396,298,7
5000.0,0.3147138,0.0881913,298,7
10000.0,0.5913843,0.1185447,298,7
20000.0,1.0999474,0.172635,298,7
50000.0,2.5799406,0.2424014,298,7
100000.0,4.4083491,0.2712434,298,7
1000000.0,9.5174142,0.19682,298,7
100.0,0.0029031,0.0104221,323,7
200.0,0.0057286,0.0147576,323,7
500.0,0.0144084,0.0231699,323,7
1000.0,0.0286243,0.0320991,323,7
2000.0,0.0551627,0.0381294,323,7
5000.0,0.1367489,0.0607032,323,7
10000.0,0.2728182,0.0815877,323,7
20000.0,0.5442255,0.1158303,323,7
50000.0,1.2661202,0.1725588,323,7
100000.0,2.3282636,0.2371545,323,7
1000000.0,7.9492997,0.2174611,323,7
100.0,0.016052,0.0243807,273,3
200.0,0.0314762,0.0293549,273,3
500.0,0.0758723,0.0428729,273,3
1000.0,0.157297,0.0607932,273,3
2000.0,0.3080691,0.09026600000000001,273,3
5000.0,0.728612,0.1309571,273,3
10000.0,1.365046,0.1911818,273,3
20000.0,2.6594494,0.2493023,273,3
50000.0,5.5236995,0.3120387,273,3
100000.0,7.7559445,0.2646474,273,3
1000000.0,11.7641233,0.1761035,273,3
100.0,0.0062531,0.0153553,298,3
200.0,0.0118931,0.0210665,298,3
500.0,0.0310957,0.0284006,298,3
1000.0,0.0594472,0.0401348,298,3
2000.0,0.1224069,0.0557185,298,3
5000.0,0.3024509,0.0838044,298,3
10000.0,0.5881511,0.1218389,298,3
20000.0,1.0651633,0.1595864,298,3
50000.0,2.5723251,0.2355612,298,3
100000.0,4.5142664,0.3045025,298,3
1000000.0,10.1074964,0.1989569,298,3
100.0,0.0027184,0.0099918,323,3
200.0,0.005507,0.0142222,323,3
500.0,0.0138692,0.0226332,323,3
1000.0,0.0270957,0.031722,323,3
2000.0,0.0538885,0.0380633,323,3
5000.0,0.136688,0.0636771,323,3
10000.0,0.2733907,0.0865755,323,3
20000.0,0.5161981,0.1130545,323,3
50000.0,1.2660995,0.182629,323,3
100000.0,2.3597096,0.2297021,323,3
1000000.0,8.2809994,0.2129651,323,3
