Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.022055,0.0293389,273,5
200.0,0.0431873,0.0359657,273,5
500.0,0.1127576,0.0551013,273,5
1000.0,0.2125747,0.07816929999999998,273,5
2000.0,0.4456133,0.1052719,273,5
5000.0,1.1314648,0.177598,273,5
10000.0,2.391308,0.2800344,273,5
20000.0,4.9961844,0.3556005,273,5
50000.0,8.5442345,0.2570148,273,5
100000.0,9.9636361,0.1991157,273,5
1000000.0,12.6559195,0.1491317,273,5
100.0,0.008190299999999998,0.0180949,298,5
200.0,0.0167493,0.0254897,298,5
500.0,0.0433285,0.0338355,298,5
1000.0,0.08309139999999998,0.0507914,298,5
2000.0,0.1704387,0.0665341,298,5
5000.0,0.4338413,0.1068915,298,5
10000.0,0.8097717,0.1438187,298,5
20000.0,1.6892402,0.2430064,298,5
50000.0,4.3838913,0.3313148,298,5
100000.0,7.0621174,0.291297,298,5
1000000.0,11.3740087,0.179732,298,5
100.0,0.0038833,0.0101565,323,5
200.0,0.0075914,0.0141653,323,5
500.0,0.0197618,0.0224195,323,5
1000.0,0.0387443,0.02729,323,5
2000.0,0.07700669999999998,0.0378804,323,5
5000.0,0.1999506,0.0620498,323,5
10000.0,0.3842973,0.0818488,323,5
20000.0,0.7427764,0.1154555,323,5
50000.0,1.9470959,0.1917725,323,5
100000.0,3.801908,0.2501853,323,5
1000000.0,9.9232159,0.1706181,323,5
100.0,0.026893,0.027223,273,1
200.0,0.0548804,0.0380329,273,1
500.0,0.1382644,0.0604664,273,1
1000.0,0.2686485,0.0867075,273,1
2000.0,0.5867858,0.1273341,273,1
5000.0,1.5573402,0.227929,273,1
10000.0,3.6562384,0.3309764,273,1
20000.0,7.0507011,0.3441788,273,1
50000.0,9.9969033,0.2386541,273,1
100000.0,11.2357348,0.1691063,273,1
1000000.0,13.5895722,0.1191924,273,1
100.0,0.0098574,0.0195636,298,1
200.0,0.020358,0.0284605,298,1
500.0,0.0515462,0.0395612,298,1
1000.0,0.1032572,0.0542741,298,1
2000.0,0.2076066,0.07639329999999998,298,1
5000.0,0.5393366,0.1185088,298,1
10000.0,1.0630597,0.1780076,298,1
20000.0,2.3390506,0.2784369,298,1
50000.0,5.9695911,0.320195,298,1
100000.0,8.5138371,0.274866,298,1
1000000.0,12.353859,0.1818767,298,1
100.0,0.0045711,0.0109534,323,1
200.0,0.009040200000000002,0.0154617,323,1
500.0,0.0227168,0.0241103,323,1
1000.0,0.0461501,0.0301805,323,1
2000.0,0.0933776,0.0397006,323,1
5000.0,0.2311935,0.0668272,323,1
10000.0,0.4580401,0.08871579999999998,323,1
20000.0,0.9532497,0.1369727,323,1
50000.0,2.4619142,0.2327618,323,1
100000.0,4.8728139,0.2765877,323,1
1000000.0,10.9292642,0.148834,323,1
100.0,0.0108733,0.0208804,273,6
200.0,0.022994,0.0296346,273,6
500.0,0.0561552,0.0401544,273,6
1000.0,0.1171626,0.0601248,273,6
2000.0,0.2277589,0.08146889999999998,273,6
5000.0,0.5986645,0.129398,273,6
10000.0,1.1720842,0.1856679,273,6
20000.0,2.5428545,0.3019402,273,6
50000.0,6.3113744,0.3415985,273,6
100000.0,8.9222139,0.2564319,273,6
1000000.0,12.5596376,0.1938981,273,6
100.0,0.0050405,0.0139561,298,6
200.0,0.0097828,0.0194235,298,6
500.0,0.0246415,0.0315556,298,6
1000.0,0.0483297,0.0438173,298,6
2000.0,0.0970635,0.053859,298,6
5000.0,0.2424759,0.08238969999999998,298,6
10000.0,0.4851166,0.1184279,298,6
20000.0,0.9515408,0.1644622,298,6
50000.0,2.5333873,0.2821218,298,6
100000.0,4.9593935,0.3445564,298,6
1000000.0,11.0091089,0.2099038,298,6
100.0,0.0024712,0.0098947,323,6
200.0,0.0050259,0.0138863,323,6
500.0,0.0123936,0.0218812,323,6
1000.0,0.0243237,0.0310099,323,6
2000.0,0.0478904,0.0427882,323,6
5000.0,0.122429,0.0619775,323,6
10000.0,0.2469637,0.08434419999999998,323,6
20000.0,0.4833246,0.1181429,323,6
50000.0,1.1838314,0.1848101,323,6
100000.0,2.3751856,0.2636979,323,6
1000000.0,9.1956155,0.2407107,323,6
100.0,0.0617958,0.037867,273,2
200.0,0.1212068,0.0534234,273,2
500.0,0.3141967,0.08746429999999998,273,2
1000.0,0.6573603,0.1256175,273,2
2000.0,1.2067249,0.1754793,273,2
5000.0,2.7438515,0.2236543,273,2
10000.0,4.4112999,0.2445043,273,2
20000.0,6.6391759,0.2872785,273,2
50000.0,9.7074815,0.2776296,273,2
100000.0,11.3399827,0.2244857,273,2
1000000.0,14.1846315,0.1644301,273,2
100.0,0.0221624,0.023507,298,2
200.0,0.0396884,0.0314653,298,2
500.0,0.0990557,0.0463888,298,2
1000.0,0.1941858,0.068414,298,2
2000.0,0.3733325,0.0967082,298,2
5000.0,0.9074438,0.1427965,298,2
10000.0,1.7027472,0.1842002,298,2
20000.0,3.1676359,0.2386385,298,2
50000.0,5.9049486,0.3051477,298,2
100000.0,8.256021,0.2686198,298,2
1000000.0,12.628216,0.1921811,298,2
100.0,0.006837,0.0137216,323,2
200.0,0.0139251,0.0201878,323,2
500.0,0.0377114,0.030976,323,2
1000.0,0.0742656,0.0415203,323,2
2000.0,0.1493471,0.0608978,323,2
5000.0,0.3503097,0.0910428,323,2
10000.0,0.6881276,0.1134543,323,2
20000.0,1.3639634,0.1744155,323,2
50000.0,3.0808527,0.251007,323,2
100000.0,5.0792074,0.2747469,323,2
1000000.0,11.0887758,0.2153857,323,2
100.0,0.0042808,0.0105869,273,8
200.0,0.0083184,0.0148093,273,8
500.0,0.0210458,0.0235018,273,8
1000.0,0.0419111,0.0330825,273,8
2000.0,0.08288869999999998,0.0465322,273,8
5000.0,0.2129891,0.0646847,273,8
10000.0,0.4206212,0.0917495,273,8
20000.0,0.8545312,0.1364301,273,8
50000.0,2.2920705,0.2215175,273,8
100000.0,4.7049351,0.282708,273,8
1000000.0,10.6883073,0.1677347,273,8
100.0,0.0020894,0.007457,298,8
200.0,0.0040716,0.010264,298,8
500.0,0.0102431,0.0163575,298,8
1000.0,0.02086,0.0232076,298,8
2000.0,0.041579,0.0330085,298,8
5000.0,0.1033618,0.0453914,298,8
10000.0,0.2111482,0.0682156,298,8
20000.0,0.4155992,0.0916578,298,8
50000.0,1.03582,0.1497446,298,8
100000.0,2.1515977,0.2019569,298,8
1000000.0,8.878109399999998,0.1914825,298,8
100.0,0.0011846,0.0055503,323,8
200.0,0.0024149,0.008018499999999998,323,8
500.0,0.0061562,0.0124926,323,8
1000.0,0.0118016,0.017636,323,8
2000.0,0.0236974,0.0249266,323,8
5000.0,0.0576196,0.0388421,323,8
10000.0,0.1162774,0.0552579,323,8
20000.0,0.233117,0.0779683,323,8
50000.0,0.5772344,0.1207603,323,8
100000.0,1.1546041,0.1712278,323,8
1000000.0,6.9842826,0.2780111,323,8
100.0,0.0039618,0.0102537,273,4
200.0,0.008472699999999998,0.0149406,273,4
500.0,0.0207947,0.0236163,273,4
1000.0,0.0413959,0.0327152,273,4
2000.0,0.0841805,0.0472381,273,4
5000.0,0.2146132,0.0664084,273,4
10000.0,0.4263431,0.092005,273,4
20000.0,0.8678085,0.1412389,273,4
50000.0,2.3924887,0.2214357,273,4
100000.0,5.0987041,0.3024682,273,4
1000000.0,11.4347384,0.1614679,273,4
100.0,0.0020083,0.0072988,298,4
200.0,0.0043383,0.0105635,298,4
500.0,0.0106824,0.0166631,298,4
1000.0,0.021391,0.023606,298,4
2000.0,0.0420915,0.0332365,298,4
5000.0,0.1058042,0.0455878,298,4
10000.0,0.2132533,0.0648703,298,4
20000.0,0.4241739,0.0929295,298,4
50000.0,1.0667628,0.1551226,298,4
100000.0,2.258187,0.2292782,298,4
1000000.0,9.4452993,0.1995956,298,4
100.0,0.0011558,0.0054129,323,4
200.0,0.0024529,0.0079491,323,4
500.0,0.0060276,0.0126868,323,4
1000.0,0.0119873,0.0176987,323,4
2000.0,0.0236007,0.0251804,323,4
5000.0,0.058935,0.0387019,323,4
10000.0,0.1196295,0.055553,323,4
20000.0,0.2374842,0.0805696,323,4
50000.0,0.5829064,0.1191742,323,4
100000.0,1.1690005,0.1817847,323,4
1000000.0,7.374003499999999,0.2805415,323,4
100.0,0.0121782,0.0177519,273,7
200.0,0.0245046,0.0211886,273,7
500.0,0.0635845,0.0332653,273,7
1000.0,0.1298913,0.0453658,273,7
2000.0,0.2387158,0.0617611,273,7
5000.0,0.598409,0.0966284,273,7
10000.0,1.136881,0.1470371,273,7
20000.0,2.3015982,0.2092552,273,7
50000.0,5.4526873,0.2881049,273,7
100000.0,8.047610499999998,0.2189008,273,7
1000000.0,11.8074819,0.1440622,273,7
100.0,0.0051542,0.0116082,298,7
200.0,0.0103634,0.0164902,298,7
500.0,0.0246807,0.025745,298,7
1000.0,0.0503341,0.0316067,298,7
2000.0,0.09704910000000001,0.0415292,298,7
5000.0,0.243755,0.0658692,298,7
10000.0,0.4886225,0.0905932,298,7
20000.0,0.9628711,0.132697,298,7
50000.0,2.3586097,0.2143522,298,7
100000.0,4.3543598,0.2612211,298,7
1000000.0,10.3133922,0.1663843,298,7
100.0,0.002398,0.0079615,323,7
200.0,0.0051934,0.0117,323,7
500.0,0.0118252,0.017478,323,7
1000.0,0.0244113,0.0251978,323,7
2000.0,0.0482747,0.0299696,323,7
5000.0,0.1212334,0.0465421,323,7
10000.0,0.2360877,0.0653623,323,7
20000.0,0.4673002,0.0923518,323,7
50000.0,1.1576801,0.1529148,323,7
100000.0,2.2162267,0.2001109,323,7
1000000.0,8.6448683,0.1967207,323,7
100.0,0.0120056,0.0175017,273,3
200.0,0.0232162,0.020571,273,3
500.0,0.057753,0.0327487,273,3
1000.0,0.1111232,0.0462321,273,3
2000.0,0.2301333,0.0634081,273,3
5000.0,0.5757161,0.10078,273,3
10000.0,1.122909,0.1435462,273,3
20000.0,2.3691165,0.2129567,273,3
50000.0,6.0322072,0.2899545,273,3
100000.0,8.760607699999998,0.2267059,273,3
1000000.0,12.4250445,0.1305155,273,3
100.0,0.0049476,0.0113567,298,3
200.0,0.009435,0.0158856,298,3
500.0,0.024393,0.0250973,298,3
1000.0,0.0482683,0.0302443,298,3
2000.0,0.0953799,0.0428423,298,3
5000.0,0.2435981,0.0643706,298,3
10000.0,0.4668179,0.0921053,298,3
20000.0,0.9075196,0.1329348,298,3
50000.0,2.4184176,0.2239335,298,3
100000.0,4.7810351,0.2674711,298,3
1000000.0,10.9219313,0.1628982,298,3
100.0,0.0023378,0.007828,323,3
200.0,0.0049816,0.0113689,323,3
500.0,0.011629,0.0173568,323,3
1000.0,0.0236268,0.0251586,323,3
2000.0,0.0467175,0.0293999,323,3
5000.0,0.1187198,0.0469463,323,3
10000.0,0.2337499,0.0666871,323,3
20000.0,0.4618958,0.0903537,323,3
50000.0,1.1609119,0.1456079,323,3
100000.0,2.3183547,0.2036355,323,3
1000000.0,9.2116613,0.187059,323,3
