Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0033625,0.008416899999999998,298,6
2000.0,0.0067495,0.0114984,298,6
5000.0,0.0183088,0.0193488,298,6
10000.0,0.035505,0.0278775,298,6
20000.0,0.0633464,0.034465,298,6
50000.0,0.1418682,0.0485251,298,6
100000.0,0.253085,0.0673408,298,6
1000000.0,0.7211265999999998,0.0611989,298,6
100.0,0.0001115,0.0017384,323,6
200.0,0.0002965,0.0028247,323,6
500.0,0.0006856,0.0042639,323,6
1000.0,0.0013358,0.0060398,323,6
2000.0,0.0024838,0.0080686,323,6
5000.0,0.0069916,0.0122769,323,6
10000.0,0.0131209,0.0163876,323,6
20000.0,0.028108,0.0235189,323,6
50000.0,0.0670272,0.0354501,323,6
100000.0,0.125191,0.0458664,323,6
1000000.0,0.5429237,0.0614465,323,6
100.0,0.0181782,0.0192872,273,2
200.0,0.0369849,0.0260428,273,2
500.0,0.082572,0.0371895,273,2
1000.0,0.1607504,0.0514434,273,2
2000.0,0.2602139,0.0612418,273,2
5000.0,0.4664185,0.0635391,273,2
10000.0,0.5978271,0.0629487,273,2
20000.0,0.7556731,0.0677192,273,2
50000.0,0.8944801,0.0495887,273,2
100000.0,1.0051558,0.0468796,273,2
1000000.0,1.2141216,0.0466036,273,2
100.0,0.0049728,0.0100227,298,2
200.0,0.0102317,0.0141236,298,2
500.0,0.0237661,0.0215394,298,2
1000.0,0.0466698,0.0294414,298,2
2000.0,0.0851918,0.0375298,298,2
5000.0,0.203529,0.0685517,298,2
10000.0,0.3018236,0.0661838,298,2
20000.0,0.4678762,0.0685178,298,2
50000.0,0.6479901,0.0748434,298,2
100000.0,0.7904408,0.0602064,298,2
1000000.0,1.1087475,0.059651,298,2
100.0,0.0017139,0.0068192,323,2
200.0,0.0029925,0.008994099999999998,323,2
500.0,0.0076609,0.0129445,323,2
1000.0,0.0154061,0.0177036,323,2
2000.0,0.0295281,0.02407,323,2
5000.0,0.0751614,0.0370314,323,2
10000.0,0.1282734,0.0503043,323,2
20000.0,0.239677,0.0617698,323,2
50000.0,0.4181382,0.0708331,323,2
100000.0,0.5773644,0.07363369999999998,323,2
1000000.0,0.9762321,0.0618716,323,2
100.0,0.0010855,0.0047576,273,8
200.0,0.0022628,0.0060716,273,8
500.0,0.0054702,0.0091529,273,8
1000.0,0.0116831,0.0134272,273,8
2000.0,0.020575,0.0169518,273,8
5000.0,0.0543266,0.0319678,273,8
10000.0,0.1051286,0.0353047,273,8
20000.0,0.17684,0.0524352,273,8
50000.0,0.3461089,0.0543706,273,8
100000.0,0.5129624,0.0602556,273,8
1000000.0,0.9070744,0.0460727,273,8
100.0,0.000353,0.002676,298,8
200.0,0.0007243,0.0038084,298,8
500.0,0.001877,0.0062403,298,8
1000.0,0.0036257,0.0076336,298,8
2000.0,0.008059399999999998,0.011105,298,8
5000.0,0.0184836,0.0166747,298,8
10000.0,0.0340046,0.0233234,298,8
20000.0,0.068399,0.0313753,298,8
50000.0,0.1477396,0.0442072,298,8
100000.0,0.2545469,0.0521481,298,8
1000000.0,0.7553064,0.0576088,298,8
100.0,0.000151,0.0017723,323,8
200.0,0.000302,0.0024806,323,8
500.0,0.0007324999999999999,0.0038611,323,8
1000.0,0.0013997,0.0052614,323,8
2000.0,0.0027504,0.0075142,323,8
5000.0,0.007255499999999998,0.0122786,323,8
10000.0,0.0135874,0.0166672,323,8
20000.0,0.0271021,0.0234537,323,8
50000.0,0.0679868,0.0353437,323,8
100000.0,0.1246558,0.0459236,323,8
1000000.0,0.5368506,0.07337069999999998,323,8
100.0,0.0176063,0.0162271,273,4
200.0,0.0354145,0.0229748,273,4
500.0,0.0833335,0.0336423,273,4
1000.0,0.1418744,0.0423484,273,4
2000.0,0.2639416,0.0532047,273,4
5000.0,0.4473984,0.0661175,273,4
10000.0,0.6397487,0.0594693,273,4
20000.0,0.7604818,0.0578484,273,4
50000.0,0.9106665,0.0414949,273,4
100000.0,0.9870575,0.0401202,273,4
1000000.0,1.2155088,0.0319681,273,4
100.0,0.0054253,0.0095994,298,4
200.0,0.009353,0.0119456,298,4
500.0,0.0253862,0.0193007,298,4
1000.0,0.0472547,0.026334,298,4
2000.0,0.08539929999999998,0.0348175,298,4
5000.0,0.1843628,0.0512997,298,4
10000.0,0.3182777,0.0557057,298,4
20000.0,0.4638718,0.0582848,298,4
50000.0,0.673374,0.0578753,298,4
100000.0,0.8058155999999999,0.0528107,298,4
1000000.0,1.1143119,0.0340641,298,4
100.0,0.0015915,0.0056807,323,4
200.0,0.0031585,0.0080339,323,4
500.0,0.0076228,0.0128173,323,4
1000.0,0.0162596,0.0179093,323,4
2000.0,0.0328029,0.0256745,323,4
5000.0,0.07314679999999998,0.0381455,323,4
10000.0,0.1427701,0.0491544,323,4
20000.0,0.2316064,0.058816,323,4
50000.0,0.4267439,0.0513124,323,4
100000.0,0.5894028,0.0549531,323,4
1000000.0,0.9711518,0.0602748,323,4
100.0,0.001012,0.0045596,273,7
200.0,0.0021322,0.0056481,273,7
500.0,0.0053519,0.0090372,273,7
1000.0,0.0117688,0.013376,273,7
2000.0,0.0234193,0.0194514,273,7
5000.0,0.0510601,0.0265762,273,7
10000.0,0.098074,0.0359954,273,7
20000.0,0.1699742,0.043369,273,7
50000.0,0.3392457,0.0538088,273,7
100000.0,0.4972147,0.0506105,273,7
1000000.0,0.9021701,0.0522374,273,7
100.0,0.0003673,0.0027432,298,7
200.0,0.0007896,0.0040088,298,7
500.0,0.0019689,0.0053688,298,7
1000.0,0.0037441,0.0078912,298,7
2000.0,0.007377899999999998,0.0104067,298,7
5000.0,0.0175593,0.0162925,298,7
10000.0,0.0369734,0.0235753,298,7
20000.0,0.0715871,0.030005,298,7
50000.0,0.1528218,0.0441492,298,7
100000.0,0.248333,0.0552304,298,7
1000000.0,0.7441459,0.0426309,298,7
100.0,0.0001122,0.001509,323,7
200.0,0.0003101,0.0024963,323,7
500.0,0.0007019,0.0037742,323,7
1000.0,0.0014813,0.0054493,323,7
2000.0,0.0029463,0.006747,323,7
5000.0,0.0073739,0.010568,323,7
10000.0,0.0140622,0.0144731,323,7
20000.0,0.0264451,0.0196017,323,7
50000.0,0.0670911,0.0311192,323,7
100000.0,0.1191456,0.0374174,323,7
1000000.0,0.5434244,0.0652363,323,7
100.0,0.0186448,0.0166614,273,3
200.0,0.0331865,0.021304,273,3
500.0,0.0895779,0.0361422,273,3
1000.0,0.1467117,0.0419647,273,3
2000.0,0.2528271,0.0463584,273,3
5000.0,0.4468264,0.0519244,273,3
10000.0,0.6018686,0.0569626,273,3
20000.0,0.7313798,0.0530825,273,3
50000.0,0.8937492,0.0451497,273,3
100000.0,0.9828821,0.041989,273,3
1000000.0,1.1815017,0.0293623,273,3
100.0,0.0046704,0.0089881,298,3
200.0,0.009304,0.0119776,298,3
500.0,0.0242068,0.0191327,298,3
1000.0,0.0438045,0.0248718,298,3
2000.0,0.0895064,0.0357559,298,3
5000.0,0.1834788,0.0417059,298,3
10000.0,0.3172171,0.0533408,298,3
20000.0,0.4674278,0.0646782,298,3
50000.0,0.6740343,0.0613587,298,3
100000.0,0.789205,0.0561141,298,3
1000000.0,1.0680834,0.0442802,298,3
100.0,0.0015996,0.0056784,323,3
200.0,0.0033748,0.0074282,323,3
500.0,0.0076799,0.0111532,323,3
1000.0,0.0163555,0.0157829,323,3
2000.0,0.0299627,0.0210705,323,3
5000.0,0.0726919,0.0329053,323,3
10000.0,0.1280456,0.0406287,323,3
20000.0,0.2250328,0.0515947,323,3
50000.0,0.3995088,0.0687048,323,3
100000.0,0.5811128,0.0662484,323,3
1000000.0,0.9743813,0.0370351,323,3
